"","Date","Q","LogQ","ConcLow","ConcHigh","Uncen","ConcAve","Julian","Month","Day","DecYear","MonthSeq","waterYear","SinDY","CosDY","yHat","SE","ConcHat"
"664",2016-10-17,19.2150028930311,2.95569137457787,0.0615,0.0615,1,0.0615,60920,10,291,2016.79382969035,2002,2017,-0.962319203077694,0.271922326019603,-3.52557734358404,0.539067587962603,0.0340379087790149
"665",2016-10-31,17.9002929778238,2.88481708018895,0.0349,0.0349,1,0.0349,60934,10,305,2016.83208105647,2002,2017,-0.869932699340294,0.49317045594653,-3.59137424890351,0.534802251365975,0.0317975026636189
"666",2016-11-15,18.5070809247614,2.91815341154296,0.025,0.025,1,0.025,60949,11,320,2016.87306466302,2003,2017,-0.715652766479817,0.698456239022735,-3.63291811296248,0.5314692580594,0.0304494201764638
"667",2016-11-28,23.9681886282547,3.17672747730779,0.0146,0.0146,1,0.0146,60962,11,333,2016.90858378871,2003,2017,-0.54331858094147,0.839526604464532,-3.56725362986929,0.527713185885132,0.0324513567382409
"668",2016-11-30,27.1032664295384,3.29965425307749,0.01805,0.01805,1,0.01805,60964,11,335,2016.91404826958,2003,2017,-0.51417943367628,0.857682639432756,-3.53001912381021,0.529488017337492,0.0337140591366266
"669",2016-12-20,21.9455567447777,3.0885646928242,0.0086,0.0086,1,0.0086,60984,12,355,2016.96869307832,2004,2017,-0.195441086836541,0.980715443732866,-3.56941999881971,0.495584417511106,0.0318531805591512
"670",2016-12-22,21.7432927473773,3.07930533054505,0.0172,0.0172,1,0.0172,60986,12,357,2016.9741575592,2004,2017,-0.161660292581578,0.986846467188508,-3.60829941900824,0.503827785843383,0.0307649815002532
"671",2016-12-29,128.437124600787,4.85543948187002,0.152,0.152,1,0.152,60993,12,364,2016.99328324226,2004,2017,-0.0421901070810109,0.999109601027081,-2.66241331572299,0.529205006670596,0.0802679917225629
"672",2017-01-05,129.448440542525,4.86328265933105,0.0247,0.0247,1,0.0247,61000,1,5,2017.01244292237,2005,2017,0.0781015669257196,0.996945407353756,-2.59048468330736,0.522676569785157,0.0859586179635648
"673",2017-01-06,90.5127767855937,4.50549102069224,0.0258,0.0258,1,0.0258,61001,1,6,2017.0151826484,2005,2017,0.0952507716996669,0.995453309045993,-2.81931108908476,0.517420587846503,0.0681905656880745
"674",2017-01-12,208.331083998126,5.33912856420101,0.0535,0.0535,1,0.0535,61007,1,12,2017.03162100457,2005,2017,0.197376089076456,0.980327842846914,-2.258640178757,0.534908073155163,0.120563721656655
"675",2017-01-13,257.885565143312,5.55251594056986,0.0439,0.0439,1,0.0439,61008,1,13,2017.03436073059,2005,2017,0.214221577986586,0.976785091780652,-2.08023079711657,0.536678660317626,0.144248351044042
"676",2017-01-16,137.538968076433,4.92390728114748,0.131,0.131,1,0.131,61011,1,16,2017.04257990868,2005,2017,0.264357302655602,0.964424811238624,-2.58231257767657,0.526728117216709,0.086848390107023
"677",2017-01-19,129.448440542525,4.86328265933105,0.0696,0.0696,1,0.0696,61014,1,19,2017.05079908676,2005,2017,0.313788153623013,0.949493019798387,-2.59911829528627,0.526705324384007,0.0854000112957371
"678",2017-01-23,204.285820231172,5.31952009281264,0.0932,0.0932,1,0.0932,61018,1,23,2017.06175799087,2005,2017,0.378371995494783,0.925653624756742,-2.28039074107629,0.538505512640789,0.118197698255434
"679",2017-01-24,235.636614425065,5.46229084897713,0.0355,0.0355,1,0.0355,61019,1,24,2017.06449771689,2005,2017,0.394249541121463,0.919003427265381,-2.13413301979936,0.533806382684617,0.136468918620123
"680",2017-01-25,213.387663706819,5.3631105288875,0.0453,0.0453,1,0.0453,61020,1,25,2017.06723744292,2005,2017,0.410010262098835,0.912080909225516,-2.21968766236072,0.535468027150272,0.125390218237607
"681",2017-01-27,150.686075319033,5.01519870135689,0.101,0.101,1,0.101,61022,1,27,2017.07271689498,2005,2017,0.441162585146816,0.897427196750008,-2.49570251358653,0.531100213870503,0.094924940943795
"682",2017-01-30,85.9618550477705,4.45390365190175,0.0394,0.0394,1,0.0394,61025,1,30,2017.08093607306,2005,2017,0.486899327626897,0.873458095592728,-2.82313246462184,0.514549981301862,0.0678299376663736
"683",2017-02-09,88.7935428197177,4.48631393136002,0.0858,0.0858,1,0.0858,61035,2,40,2017.10833333333,2006,2017,0.629320391049445,0.777145961457288,-2.80693741690636,0.518353572566177,0.0690729418969912
"684",2017-02-21,119.33528112514,4.7819370198771,0.0393,0.0393,1,0.0393,61047,2,52,2017.14121004566,2006,2017,0.775337223609572,0.631547456400072,-2.58649518349782,0.530816657423287,0.0866730728732009
"685",2017-02-24,311.485310055451,5.74135217838501,0.0394,0.0394,1,0.0394,61050,2,55,2017.14942922374,2006,2017,0.80690382618785,0.590682838148705,-1.88428957386764,0.552388023884011,0.176979157177326
"686",2017-02-26,336.768208598913,5.81939488539187,0.157,0.157,1,0.157,61052,2,57,2017.1549086758,2006,2017,0.826757910824381,0.56255786981368,-1.88507799544076,0.570155729599499,0.178612036812639
"687",2017-02-27,229.568718774634,5.43620241289283,0.093,0.093,1,0.093,61053,2,58,2017.15764840183,2006,2017,0.836318926689356,0.548243242421796,-2.1416697268138,0.554281302655309,0.136961440965321
"688",2017-03-01,214.398979648557,5.36783867008344,0.17,0.17,1,0.17,61055,3,61,2017.16312785388,2007,2017,0.854694740677544,0.519130908594496,-2.20566343380822,0.551825852451836,0.128296979759816
"689",2017-03-03,371.152950618021,5.916614243466,0.189,0.189,1,0.189,61057,3,63,2017.16860730594,2007,2017,0.872057571723515,0.489403301582331,-1.81767142290887,0.575814540379622,0.191687232913385
"690",2017-03-06,96.9852003296939,4.57455839294212,0.0742,0.0742,1,0.0742,61060,3,66,2017.17682648402,2007,2017,0.896157794338719,0.443735515421025,-2.70816992270904,0.531895571269369,0.0767874953275599
"691",2017-03-09,125.403176775571,4.83153396101647,0.0316,0.0316,1,0.0316,61063,3,69,2017.1850456621,2007,2017,0.917868531005973,0.396884567335312,-2.52367253835226,0.537843160663729,0.0926399406679494
"692",2017-03-21,46.8239272934387,3.846394339225,0.0299,0.0299,1,0.0299,61075,3,81,2017.21792237443,2007,2017,0.979757530124597,0.200187867175185,-3.05464109525197,0.511373957613098,0.0537243232553676
"693",2017-03-27,81.2086732566791,4.39702205496938,0.0953,0.0953,1,0.0953,61081,3,87,2017.23436073059,2007,2017,0.995175934717706,0.0981063655362854,-2.77735250434278,0.538521030309427,0.0719092728186714
"694",2017-04-01,98.5021742423016,4.59007862146033,0.185,0.185,1,0.185,61086,4,92,2017.24805936073,2008,2017,0.999925661466298,0.0121930939956311,-2.66337646724811,0.546352668410411,0.0809336295787184
"695",2017-04-06,197.206608639003,5.28425195397518,0.12,0.12,1,0.12,61091,4,97,2017.26175799087,2008,2017,0.997272288460514,-0.0738104509451673,-2.16590956796062,0.568336026837529,0.134740220325645
"696",2017-04-09,237.659246308542,5.47083790955559,0.165,0.165,1,0.165,61094,4,100,2017.26997716895,2008,2017,0.992132670374283,-0.12519091171485,-2.02544474063939,0.571664145822821,0.155354637315393
"697",2017-04-10,161.810550678156,5.08642621064526,0.109,0.109,1,0.109,61095,4,101,2017.27271689498,2008,2017,0.989830719462476,-0.142250296338523,-2.2962857020996,0.569192273160817,0.118327889887145
"698",2017-04-11,142.595547785125,4.9600122857896,0.0815,0.0815,1,0.0815,61096,4,102,2017.275456621,2008,2017,0.987235460345934,-0.159267529131179,-2.37711121786238,0.568413521511773,0.109091941516967
"699",2017-04-21,162.821866619895,5.09265676039589,0.0686,0.0686,1,0.0686,61106,4,112,2017.30285388128,2008,2017,0.945362789804847,-0.326020238102478,-2.24899135610909,0.575437171303581,0.124502760946002
"700",2017-04-23,134.505020251217,4.90160152363318,0.138,0.138,1,0.138,61108,4,114,2017.30833333333,2008,2017,0.933580426497074,-0.358367949545632,-2.39446584109083,0.575773040825329,0.107667388101145
"701",2017-04-24,99.311222343639,4.59825857920362,0.0563,0.0563,1,0.0563,61109,4,115,2017.31107305936,2008,2017,0.927273391332679,-0.374384905847435,-2.57752321742268,0.570059408049028,0.089363822111801
"702",2017-05-04,250.806353551142,5.52468114157641,0.216,0.216,1,0.216,61119,5,125,2017.33847031963,2009,2017,0.849438821943751,-0.527687111624694,-1.91255220586482,0.577181819145262,0.174473435732211
"703",2017-05-07,510.714550577931,6.23581082468679,0.21,0.21,1,0.21,61122,5,128,2017.34668949772,2009,2017,0.821067330842726,-0.570831357077379,-1.38001725047006,0.605441676751264,0.302178481299738
"704",2017-05-08,351.93794772499,5.86345487518591,0.206,0.206,1,0.206,61123,5,129,2017.34942922374,2009,2017,0.811119757403816,-0.584880106645092,-1.6368135627131,0.583917905869778,0.230770053804084
"705",2017-05-09,183.048185454664,5.20974942667726,0.177,0.177,1,0.177,61124,5,130,2017.35216894977,2009,2017,0.800931831674324,-0.598755543615933,-2.13291364528011,0.583818949533795,0.140507928335994
"706",2017-05-12,84.7482790527638,4.43968543989231,0.0373,0.0373,1,0.0373,61127,5,133,2017.36038812785,2009,2017,0.768956480493202,-0.639301127097011,-2.62618375729299,0.575959460800002,0.0854076924215388
"707",2017-05-23,74.5339817710463,4.31125515254431,0.0531,0.0531,1,0.0531,61138,5,144,2017.39052511416,2009,2017,0.634878301538036,-0.772612155118063,-2.68330403367448,0.578535845579821,0.0807859535020347
"708",2017-05-28,93.0410666399399,4.53304097246047,0.0678,0.0678,1,0.0678,61143,5,149,2017.40422374429,2009,2017,0.566110644710045,-0.824329265491634,-2.54324501610482,0.590070358592278,0.0935598910219322
"709",2017-05-29,78.376985484732,4.36153033177073,0.0241,0.0241,1,0.0241,61144,5,150,2017.40696347032,2009,2017,0.551837296073308,-0.833951796366253,-2.62372227122119,0.578336983390791,0.0857357456670221
"710",2017-06-12,31.2496621951926,3.44200856637015,0.0283,0.0283,1,0.0283,61158,6,164,2017.4453196347,2010,2017,0.336847644892396,-0.941559166558558,-2.99429439385458,0.563134853946959,0.0586754444797942
"711",2017-06-24,736.238005585611,6.60155344360812,0.0836,0.0836,1,0.0836,61170,6,176,2017.47819634703,2010,2017,0.136568268945865,-0.990630661708555,-0.756076790415232,0.570414540305789,0.552451066728864
"712",2017-06-26,222.489507182465,5.40487994176379,1.1725,1.1725,1,1.1725,61172,6,178,2017.48367579909,2010,2017,0.102388234791645,-0.994744514624861,-1.97000848806897,0.54868958943273,0.162110292857753
"713",2017-06-27,139.56159995991,4.93850608056864,0.108,0.108,1,0.108,61173,6,179,2017.48641552511,2010,2017,0.0852501732563331,-0.996359577642412,-2.21396507297926,0.601940432894865,0.130968436101596
"714",2017-06-28,94.5580405525476,4.54921383170607,0.117,0.117,1,0.117,61174,6,180,2017.48915525114,2010,2017,0.0680868502530233,-0.997679397814058,-2.48172773058877,0.598431191859313,0.0999917311519239
"715",2017-06-29,78.376985484732,4.36153033177073,0.04555,0.04555,1,0.04555,61175,6,181,2017.49189497717,2010,2017,0.0509033516483633,-0.998703584048322,-2.57026206474079,0.590795675476938,0.0911050265863226
"716",2017-06-30,82.8267771453552,4.41675140458547,0.104,0.104,1,0.104,61176,6,182,2017.4946347032,2010,2017,0.0337047692802091,-0.999431832856933,-2.55607011537728,0.59404662347691,0.0925853441897503
"717",2017-07-10,31.856452164762,3.46123994124302,0.0291,0.0291,1,0.0291,61186,7,192,2017.52203196347,2011,2017,-0.137989204655617,-0.99043373296678,-2.96395996354967,0.567383259981436,0.0606280221120442
"718",2017-07-24,45.2058234047627,3.81122591492805,0.133,0.133,1,0.133,61200,7,206,2017.56038812785,2011,2017,-0.3703908823941,-0.928875984316163,-2.87280537915641,0.567646431191661,0.0664241792313447
"719",2017-08-08,32.0587161621625,3.46756910153126,0.0503,0.0503,1,0.0503,61215,8,221,2017.60148401826,2012,2017,-0.595303158170189,-0.803501182247169,-3.01271119423003,0.566011421953878,0.0576983484262912
"720",2017-08-13,64.3196923775932,4.1638658421726,0.0642,0.0642,1,0.0642,61220,8,226,2017.6151826484,2012,2017,-0.662172267435905,-0.74935164524994,-2.68937379268429,0.580879613571767,0.0804062612204894
"721",2017-08-14,55.4201127982158,4.01494257476686,5e-04,5e-04,1,5e-04,61221,8,227,2017.61792237443,2012,2017,-0.674973016225434,-0.737842413640975,-2.6372678332353,0.43552493659362,0.0786752350807642
"722",2017-08-21,32.5643741330317,3.48321887280651,0.03145,0.03145,1,0.03145,61228,8,234,2017.63710045662,2012,2017,-0.758773193538594,-0.651354926877232,-3.03845535759419,0.564441698238923,0.056182040217524
"723",2017-09-05,40.3515075923391,3.69762875690123,0.0641,0.0641,1,0.0641,61243,9,249,2017.67819634703,2013,2017,-0.899943830062642,-0.436005851717821,-3.04161021902471,0.568613051091038,0.0561375798544773
"724",2017-09-18,28.0134523952086,3.33268483748559,0.0668,0.0668,1,0.0668,61256,9,262,2017.71381278539,2013,2017,-0.974262388010089,-0.225416945478547,-3.28666360151796,0.564831166185765,0.0438427250901758
