date,precip,cloud,evap,surf_runoff
2004-09-30,0.11224424839019775,0.18563391268253326,-2.9698240756988525,0.0
2004-10-01,9.661167860031128e-05,0.23276931047439575,-3.2775816917419434,0.0
2004-10-02,3.815528392791748,0.7358052730560303,-5.427436828613281,0.028962744399905205
2004-10-03,0.0,0.00633773161098361,-5.214705467224121,-8.326672684688674e-14
2004-10-04,0.033854205161333084,0.2601968050003052,-6.058066368103027,0.00012869971396867186
2004-10-05,0.07744903862476349,0.22297900915145874,-4.036419868469238,3.444860567469732e-06
2004-10-06,0.0,0.08076075464487076,-4.830481052398682,0.012071430683135986
2004-10-07,0.0,0.23988738656044006,-1.624259352684021,0.003132340032607317
2004-10-08,0.0,0.8139870762825012,-2.1526007652282715,0.010327399708330631
2004-10-09,1.2477668523788452,0.7067137360572815,-1.6582623720169067,0.025121314451098442
2004-10-10,0.10318537056446075,0.44273316860198975,-2.7412593364715576,0.0
2004-10-11,0.04741300642490387,0.4504057466983795,-3.4782955646514893,0.0
2004-10-12,0.002011118223890662,0.6115732789039612,-2.8900701999664307,-2.0816681711721685e-14
2004-10-13,0.3787462115287781,0.9496041536331177,-3.024423837661743,0.00544879911467433
2004-10-14,3.6475906372070312,0.8629534244537354,-1.9249573945999146,0.008266272954642773
2004-10-15,5.629400730133057,0.8195499777793884,-2.479489326477051,0.0896327868103981
2004-10-16,9.044172286987305,0.7797349691390991,-6.5814971923828125,0.02153620310127735
2004-10-17,5.6874003410339355,0.9520473480224609,-7.4539361000061035,0.005132466554641724
2004-10-18,5.936929225921631,0.7770156264305115,-2.7050135135650635,0.03739999979734421
2004-10-19,4.5447797775268555,0.9995233416557312,-2.344748020172119,0.011051966808736324
2004-10-20,2.380040407180786,0.9989778995513916,-0.5040791034698486,0.00010867801756830886
2004-10-21,0.8146333694458008,0.9923626780509949,-1.0811361074447632,0.0001727113703964278
2004-10-22,0.29043081402778625,0.9332347512245178,-1.5645909309387207,0.00012234684254508466
2004-10-23,0.4239363670349121,0.7995437383651733,-1.348920464515686,0.10661685466766357
2004-10-24,11.082321166992188,0.8175531029701233,-0.24861225485801697,0.0660208910703659
2004-10-25,0.24599580466747284,0.7866362929344177,-0.5084303617477417,0.00012676964979618788
2004-10-26,0.0007912485743872821,0.5091663002967834,-1.1035410165786743,6.765230409655487e-06
2004-10-27,0.00716811278834939,0.6044287085533142,-1.4726216793060303,0.0030889841727912426
2004-10-28,0.0,0.2726735770702362,-1.5237735509872437,4.163336342344337e-14
2004-10-29,6.901431560516357,0.9701386094093323,-0.24206624925136566,0.04826001077890396
2004-10-30,4.666242599487305,0.535788357257843,1.3932214975357056,0.028344467282295227
2004-10-31,0.17626431584358215,0.671598494052887,-2.40590500831604,0.0009708073921501637
2004-11-01,0.028801582753658295,0.832878053188324,-1.899349331855774,0.018439162522554398
2004-11-02,18.374853134155273,0.9908918738365173,-1.0684432983398438,0.380557119846344
2004-11-03,1.4965317249298096,0.9105652570724487,-4.297327995300293,0.00012263294775038958
2004-11-04,16.042295455932617,0.6970014572143555,-3.0675928592681885,0.27720731496810913
2004-11-05,1.9776664972305298,0.34788239002227783,-7.179278373718262,0.00701171113178134
2004-11-06,0.0,0.2679188847541809,-3.561748743057251,0.005300747696310282
2004-11-07,0.0,0.1941109597682953,-0.9054773449897766,0.0013477954780682921
2004-11-08,0.5298648476600647,0.513252317905426,-5.489283084869385,0.00014091569755692035
2004-11-09,0.439073383808136,0.4155595600605011,-3.237612009048462,8.326672684688674e-14
2004-11-10,0.0003009182692039758,0.5162089467048645,-3.264934778213501,0.00022542478109244257
2004-11-11,0.6817167401313782,0.9991051554679871,-2.4615423679351807,0.005920605733990669
2004-11-12,0.07805164158344269,0.6043498516082764,-4.617371082305908,0.002621228573843837
2004-11-13,0.00594683550298214,0.11055506020784378,-4.049977779388428,4.163336342344337e-14
2004-11-14,0.0,0.0,-2.055873155593872,4.163336342344337e-14
2004-11-15,0.006278697866946459,0.7368894219398499,-1.0154131650924683,0.0008251353283412755
2004-11-16,0.29876405000686646,0.6018639802932739,-0.8641526103019714,0.01637861132621765
2004-11-17,3.7229292392730713,0.9766160845756531,-0.272239089012146,0.03275425732135773
2004-11-18,1.903185486793518,0.9788475036621094,0.1645074337720871,0.0076718516647815704
2004-11-19,4.648457050323486,0.99898761510849,-0.12299173325300217,0.08741369843482971
2004-11-20,5.448525905609131,0.9496955275535583,0.1773766726255417,0.03609496355056763
2004-11-21,0.5573442578315735,0.7848117351531982,-0.5897627472877502,0.0008010715828277171
2004-11-22,0.00463502760976553,0.5499598979949951,-1.055131435394287,0.0005904495483264327
2004-11-23,0.413970023393631,0.7362635135650635,-0.7146191000938416,0.0011737820459529757
2004-11-24,22.534732818603516,0.9998916983604431,-1.0938071012496948,0.17679545283317566
2004-11-25,10.79941177368164,0.9655882120132446,-4.881106376647949,0.06078781560063362
2004-11-26,0.8496407866477966,0.6134942173957825,-4.301537036895752,0.007628035731613636
2004-11-27,0.6798379421234131,0.980556070804596,-2.53450345993042,0.14554965496063232
2004-11-28,6.681948184967041,0.7626488208770752,-3.3351194858551025,0.11675750464200974
2004-11-29,0.12295475602149963,0.7007054686546326,-1.8094640970230103,0.010364778339862823
2004-11-30,1.0411179065704346,0.950156569480896,-0.8261087536811829,0.017597723752260208
2004-12-01,22.498811721801758,0.7347899675369263,-2.6289796829223633,0.2513876259326935
2004-12-02,0.09867390245199203,0.7379336953163147,-2.9955670833587646,0.002064578700810671
2004-12-03,1.676816463470459,0.701194703578949,-3.870521306991577,0.00011990665370831266
2004-12-04,0.039900317788124084,0.6263418197631836,-3.3402647972106934,0.0087497653439641
2004-12-05,0.008457732386887074,0.35936370491981506,-1.6358463764190674,0.0032839488703757524
2004-12-06,4.292512893676758,0.9864142537117004,-1.7270395755767822,0.04815196618437767
2004-12-07,13.774067878723145,0.8908059597015381,0.9894763231277466,0.9937347173690796
2004-12-08,0.6342166066169739,0.9249027967453003,-0.9989646077156067,0.014108791947364807
2004-12-09,0.4512048661708832,0.9987666606903076,-0.6154261827468872,0.011473938822746277
2004-12-10,8.362898826599121,0.9840562343597412,-0.24154292047023773,0.09034855663776398
2004-12-11,5.239917278289795,0.9980901479721069,-2.2549073696136475,0.01789979636669159
2004-12-12,4.538321018218994,0.9809771776199341,-3.580153465270996,0.016961678862571716
2004-12-13,8.526178359985352,0.8787219524383545,-4.238664150238037,0.0062554217875003815
2004-12-14,2.245305299758911,0.9729454517364502,-5.191116809844971,0.0
2004-12-15,0.24941208958625793,0.6631101369857788,-4.174078464508057,0.0
2004-12-16,0.7696920037269592,0.7203909754753113,-4.626897811889648,0.0003971192636527121
2004-12-17,1.8104630708694458,0.8578703999519348,-2.909111738204956,0.000660539255477488
2004-12-18,0.7663002610206604,0.6672256588935852,-2.192079782485962,0.004611377604305744
2004-12-19,4.904813766479492,0.9501572251319885,-5.066065788269043,0.00222231587395072
2004-12-20,1.6396657228469849,0.9431126713752747,-4.683230400085449,0.0
2004-12-21,0.23299095034599304,0.6237736344337463,-3.9053454399108887,0.0028409636579453945
2004-12-22,5.901338577270508,0.9942346811294556,-1.4049303531646729,0.0
2004-12-23,37.270973205566406,0.9853963851928711,-3.066422939300537,6.308213050942868e-05
2004-12-24,0.8437463641166687,0.866460382938385,-4.06908655166626,-4.163336342344337e-14
2004-12-25,0.41562604904174805,0.9439252018928528,-3.0470612049102783,0.0
2004-12-26,2.4880101680755615,0.9718777537345886,-1.8568742275238037,4.163336342344337e-14
2004-12-27,0.5524066090583801,0.5565634369850159,-2.3800466060638428,-8.326672684688674e-14
2004-12-28,0.029056578874588013,0.9100408554077148,-2.3779821395874023,0.0
2004-12-29,0.7965442538261414,0.9457080960273743,-0.4626648724079132,0.06521914899349213
2004-12-30,1.0140517950057983,0.9473459720611572,0.0743083581328392,0.09956732392311096
2004-12-31,6.63283109664917,0.9020113348960876,2.2556521892547607,0.33609625697135925
2005-01-01,0.18500281870365143,0.35397636890411377,-0.06033770740032196,0.0032023172825574875
2005-01-02,10.497259140014648,0.9734694957733154,0.3228378891944885,0.18628256022930145
2005-01-03,12.770978927612305,0.9999474883079529,0.19363270699977875,0.45893624424934387
2005-01-04,8.400843620300293,0.9138652086257935,-0.4233219027519226,0.10271982103586197
2005-01-05,8.533562660217285,0.9999886751174927,-1.4950449466705322,0.15354672074317932
2005-01-06,18.02952766418457,0.9917895793914795,-1.973820447921753,0.17060048878192902
2005-01-07,0.49621737003326416,0.838413417339325,-2.0743775367736816,4.163336342344337e-14
2005-01-08,5.4939351081848145,0.9379372000694275,-0.687173068523407,0.001361132599413395
2005-01-09,0.31362345814704895,0.8648474216461182,-0.4851568043231964,0.004324864596128464
2005-01-10,0.38493937253952026,0.807079553604126,-0.6302905678749084,0.025600308552384377
2005-01-11,8.59355640411377,0.9962570667266846,-0.4405316412448883,0.05224894732236862
2005-01-12,9.699334144592285,0.9896746873855591,0.8632457256317139,0.8945932984352112
2005-01-13,11.808995246887207,0.9874511361122131,2.3316493034362793,3.2336254119873047
2005-01-14,8.616864204406738,0.8738980889320374,-2.2258517742156982,0.01684306003153324
2005-01-15,0.011784886009991169,0.8139197826385498,-2.7512946128845215,4.163336342344337e-14
2005-01-16,1.4969090223312378,0.9933022260665894,-2.6787490844726562,0.0
2005-01-17,1.4824109077453613,0.7941950559616089,-4.596190452575684,0.0
2005-01-18,0.7201091647148132,0.718908965587616,-3.240170955657959,0.0
2005-01-19,6.347159385681152,0.969873309135437,-3.0591537952423096,1.4595973880204838e-05
2005-01-20,0.272490918636322,0.9343505501747131,-2.1562769412994385,-4.163336342344337e-14
2005-01-21,0.16888371109962463,0.7398709058761597,-2.288430690765381,0.0
2005-01-22,12.93790054321289,0.993395209312439,-2.1647329330444336,0.0
2005-01-23,1.3647232055664062,0.6117650866508484,-2.396414279937744,0.0
2005-01-24,1.0546355247497559,0.6963955760002136,-1.126799464225769,0.0
2005-01-25,0.39682450890541077,0.8463066816329956,-0.44496533274650574,0.0
2005-01-26,0.7276638150215149,0.8504557013511658,-0.9304853677749634,0.00016058719484135509
2005-01-27,0.046790704131126404,0.2265547811985016,-0.808792769908905,2.0816681711721685e-14
2005-01-28,0.00042038329411298037,0.08199753612279892,-0.45360517501831055,0.0
2005-01-29,0.06580079346895218,0.8674042820930481,-0.4422275125980377,0.0
2005-01-30,0.7239305377006531,0.5086668729782104,-0.4968529939651489,8.326672684688674e-14
2005-01-31,0.0001592993357917294,0.29514238238334656,-0.2332887351512909,0.00030507234623655677
2005-02-01,0.010790837928652763,0.6780050992965698,-0.2151401787996292,0.0003317617520224303
2005-02-02,0.04088933765888214,0.8818175196647644,-0.3402233123779297,0.00036585720954462886
2005-02-03,0.02326967380940914,0.8640605211257935,-0.3233858644962311,0.014095943421125412
2005-02-04,0.00010491537977941334,0.14434775710105896,-0.1136951819062233,0.036842480301856995
2005-02-05,0.008210297673940659,0.07070375233888626,-0.030490199103951454,0.08138551563024521
2005-02-06,0.0,0.5554900765419006,-0.06537754088640213,0.07854104787111282
2005-02-07,1.9217993021011353,0.983220100402832,-0.14707225561141968,0.19884657859802246
2005-02-08,9.729092597961426,0.9992984533309937,0.14197874069213867,0.15046553313732147
2005-02-09,5.723642349243164,0.9910896420478821,-0.470321923494339,0.005906925071030855
2005-02-10,1.0582139492034912,0.8299362659454346,-1.0944726467132568,0.0
2005-02-11,0.09663202613592148,0.5282090902328491,-0.5680360198020935,0.0
2005-02-12,0.8321303725242615,0.5537401437759399,-0.43026477098464966,0.03279365226626396
2005-02-13,0.024387428537011147,0.6227588653564453,-0.4508388936519623,0.014863402582705021
2005-02-14,15.44094467163086,0.9986295700073242,0.9433935284614563,0.5189050436019897
2005-02-15,1.4022281169891357,0.8956777453422546,0.1156478151679039,0.10097268968820572
2005-02-16,10.947439193725586,0.8746407628059387,-0.41648542881011963,0.13101057708263397
2005-02-17,1.1686235666275024,0.6943294405937195,-1.2589473724365234,0.0
2005-02-18,0.5335444808006287,0.5819770097732544,-1.1785638332366943,-4.163336342344337e-14
2005-02-19,0.016182677820324898,0.31600818037986755,-0.7259374856948853,0.00011468175216577947
2005-02-20,5.409099102020264,0.8662588000297546,-0.4411877393722534,0.01695205271244049
2005-02-21,13.422451972961426,0.9923791289329529,0.10376117378473282,0.1359836906194687
2005-02-22,1.5030800104141235,0.9538989663124084,-0.13870005309581757,0.006662571802735329
2005-02-23,0.6074690222740173,0.3579568564891815,-0.6786086559295654,0.0004608481249306351
2005-02-24,0.20015467703342438,0.9767172336578369,-0.8737505078315735,2.90456296170305e-06
2005-02-25,0.36836257576942444,0.6421188712120056,-0.5456314086914062,0.003230059053748846
2005-02-26,1.7682979106903076,0.8150340914726257,-1.145750641822815,0.0003623702214099467
2005-02-27,0.0009535792050883174,0.6637313365936279,-0.7794893383979797,1.8820061086444184e-05
2005-02-28,3.850031614303589,0.9998933672904968,-0.23322004079818726,0.03480358049273491
2005-03-01,11.279498100280762,0.9998156428337097,-0.6771491169929504,0.007883766666054726
2005-03-02,2.7972068786621094,0.9532415866851807,-1.2427771091461182,-4.163336342344337e-14
2005-03-03,0.1028180792927742,0.43811365962028503,-0.7659309506416321,-4.163336342344337e-14
2005-03-04,0.001357703935354948,0.4915258586406708,-0.3913666903972626,0.008909736759960651
2005-03-05,0.0028485297225415707,0.3166496455669403,-0.3762499988079071,0.031371165066957474
2005-03-06,0.014369765296578407,0.5729787349700928,-0.12638752162456512,0.14599475264549255
2005-03-07,3.7245702743530273,0.8818348050117493,0.5286218523979187,0.18749752640724182
2005-03-08,0.4125363528728485,0.8862483501434326,-1.700850009918213,6.808167381677777e-05
2005-03-09,0.08519227802753448,0.4146628677845001,-0.9828689098358154,0.0
2005-03-10,0.1904093325138092,0.5149678587913513,-0.9462374448776245,4.163336342344337e-14
2005-03-11,3.051340341567993,0.9150668978691101,-0.9615642428398132,8.417977369390428e-05
2005-03-12,2.9459497928619385,0.7092077136039734,-0.8451339602470398,5.148967829882167e-05
2005-03-13,0.1469581127166748,0.3239002823829651,-0.8356706500053406,0.0
2005-03-14,0.0035860210191458464,0.1239113062620163,-0.5347976684570312,0.0004143516707699746
2005-03-15,0.00509278941899538,0.2531836926937103,-0.341054767370224,0.001714459853246808
2005-03-16,0.004131799563765526,0.180768221616745,-0.47949281334877014,0.00866897962987423
2005-03-17,0.03642791882157326,0.3507440984249115,-0.35354316234588623,0.004970333073288202
2005-03-18,0.6143127083778381,0.5699047446250916,-0.4750845730304718,0.013457263819873333
2005-03-19,1.7922688722610474,0.8332346677780151,-0.34843170642852783,0.06632761657238007
2005-03-20,5.295038223266602,0.9895741939544678,0.018572727218270302,0.021641913801431656
2005-03-21,0.7662796378135681,0.9349001049995422,-0.28277388215065,0.010243595577776432
2005-03-22,0.0012825597077608109,0.45734208822250366,-0.2936294674873352,0.011340252123773098
2005-03-23,6.5148515701293945,0.9981205463409424,-0.9907932877540588,0.006346540991216898
2005-03-24,1.353513240814209,0.9338557124137878,-0.43838879466056824,0.02198113314807415
2005-03-25,0.6023136973381042,0.9112611413002014,-0.1455574631690979,0.02631353959441185
2005-03-26,0.17073394358158112,0.7827481031417847,-0.5319144129753113,0.006527569144964218
2005-03-27,0.05349443107843399,0.5635554194450378,-0.1608770191669464,0.002018809551373124
2005-03-28,0.9793961644172668,0.9868842959403992,0.2874746322631836,0.005449256394058466
2005-03-29,0.09882207959890366,0.696582555770874,-0.009653182700276375,2.35902625718154e-05
2005-03-30,0.010209544561803341,0.8059155941009521,-0.06857767701148987,0.00032860468490980566
2005-03-31,1.3261083364486694,0.5350493788719177,0.8093785643577576,0.01456771232187748
2005-04-01,0.0016475849552080035,0.6165895462036133,-0.05169210955500603,0.00027050665812566876
2005-04-02,34.935829162597656,0.9973917603492737,-0.21835964918136597,0.07943042367696762
