date,precip,cloud,evap,surf_runoff
2017-01-01,0.006871249992400408,0.0881635919213295,-0.6636727452278137,0.005679730325937271
2017-01-02,0.8618539571762085,0.6481345891952515,-0.17713266611099243,0.01659170165657997
2017-01-03,16.3375186920166,0.9999935626983643,0.19453853368759155,0.324647456407547
2017-01-04,4.085232734680176,0.9856358766555786,-2.4235246181488037,0.043890438973903656
2017-01-05,1.2879215478897095,0.9800581336021423,-3.0438809394836426,0.0
2017-01-06,0.6520869731903076,0.7597271203994751,-2.4500539302825928,0.0
2017-01-07,0.31941738724708557,0.8197833895683289,-2.2842519283294678,-8.326672684688674e-14
2017-01-08,0.5285670161247253,0.6505682468414307,-2.8946025371551514,0.0
2017-01-09,0.20219849050045013,0.9398200511932373,-2.3371286392211914,0.0
2017-01-10,11.340116500854492,1.0,-0.6750584840774536,0.23912684619426727
2017-01-11,4.189330101013184,0.8556385040283203,0.11683729290962219,0.7313771843910217
2017-01-12,29.571346282958984,0.9619054794311523,1.32512366771698,1.431246042251587
2017-01-13,0.002203988377004862,0.796703577041626,-1.6859506368637085,1.4106302842264995e-05
2017-01-14,0.1058281660079956,0.9959838390350342,-1.0397313833236694,0.0006377026438713074
2017-01-15,0.0,0.6763383150100708,-0.5957997441291809,8.931902993936092e-05
2017-01-16,2.354109525680542,0.9173191785812378,-0.2850593328475952,0.018609177321195602
2017-01-17,18.35375213623047,0.9772513508796692,0.6023494601249695,1.3352237939834595
2017-01-18,1.5650172233581543,0.9862267374992371,0.05671891197562218,0.0388108529150486
2017-01-19,0.26391637325286865,0.9574353098869324,-0.1256858855485916,0.01853889785706997
2017-01-20,8.19459342956543,0.9989714026451111,-0.033204562962055206,0.21127501130104065
2017-01-21,0.7403109669685364,0.9286501407623291,0.20962215960025787,0.054051533341407776
2017-01-22,0.27131086587905884,0.7579885125160217,0.34014490246772766,0.04985693469643593
2017-01-23,3.902916431427002,0.9996470212936401,0.2116362452507019,0.12666326761245728
2017-01-24,3.583765983581543,0.9998195171356201,-0.14775384962558746,0.08084957301616669
2017-01-25,1.342417597770691,0.82193523645401,-0.2216835767030716,0.024659523740410805
2017-01-26,1.2117772102355957,0.9108773469924927,-0.8179237246513367,0.029426751658320427
2017-01-27,1.2061998844146729,0.7831574082374573,-1.7051451206207275,0.0002611883101053536
2017-01-28,0.745597779750824,0.975312352180481,-2.3344736099243164,0.0
2017-01-29,1.4174591302871704,0.5590981245040894,-1.3758347034454346,0.0
2017-01-30,1.9544146060943604,0.7592465877532959,-1.5941810607910156,7.5624916462402325e-06
2017-01-31,7.006201267242432,0.9660022258758545,-0.9478864669799805,0.019335126504302025
2017-02-01,0.7281510829925537,0.6201351881027222,-0.80918949842453,0.0015072337118908763
2017-02-02,0.11983561515808105,0.7540720701217651,-2.0842337608337402,7.442360947607085e-05
2017-02-03,0.27216097712516785,0.8956438899040222,-2.663996696472168,0.0
2017-02-04,0.0005355349858291447,0.4223661422729492,-2.17497181892395,0.0
2017-02-05,1.2757153511047363,0.740563154220581,-1.5334023237228394,0.001566449529491365
2017-02-06,0.000965803163126111,0.5713207721710205,-0.49553292989730835,0.013333385810256004
2017-02-07,19.640281677246094,0.9996964931488037,1.1361764669418335,0.37883204221725464
2017-02-08,2.2431890964508057,0.9909955263137817,-0.10949960350990295,0.05780315399169922
2017-02-09,1.623695731163025,0.8570646047592163,-2.7331085205078125,0.0
2017-02-10,0.47871971130371094,0.8560310006141663,-2.547077178955078,0.0
2017-02-11,0.030179597437381744,0.9266641139984131,-0.3302008807659149,0.014243378303945065
2017-02-12,8.794451713562012,0.849441409111023,-0.2990586459636688,0.18903277814388275
2017-02-13,0.007580730598419905,0.20330095291137695,-1.484212875366211,0.0009229864226654172
2017-02-14,0.0,0.40566837787628174,-1.0188860893249512,0.001960940193384886
2017-02-15,0.7548954486846924,0.6892254948616028,-1.4309048652648926,0.003801124170422554
2017-02-16,0.20140773057937622,0.9623320698738098,-2.152073621749878,0.0
2017-02-17,0.0,0.7783600687980652,-0.8295665979385376,0.00749560771510005
2017-02-18,0.0,0.3241962790489197,-0.1913212537765503,0.0026210856158286333
2017-02-19,0.0,0.10684303939342499,-0.24831588566303253,3.515989374136552e-05
2017-02-20,0.0,0.740616500377655,-0.42169544100761414,0.0
2017-02-21,0.9110291004180908,0.9943957924842834,-0.19857157766819,0.0061512477695941925
2017-02-22,0.16053365170955658,0.8935002088546753,0.050898149609565735,0.0012692880118265748
2017-02-23,1.0875626802444458,0.6170831918716431,0.7168797850608826,0.001783661195077002
2017-02-24,4.790613651275635,0.9636708498001099,0.06488370895385742,0.2336152195930481
2017-02-25,7.175036907196045,0.8384649753570557,-1.5866475105285645,0.26030609011650085
2017-02-26,0.18685144186019897,0.5921806693077087,-3.239088535308838,8.326672684688674e-14
2017-02-27,0.014867077581584454,0.27578067779541016,-1.6014009714126587,0.0007564077968709171
2017-02-28,1.0062531232833862,0.9186810255050659,0.0035130679607391357,0.026565415784716606
2017-03-01,15.73750114440918,0.8914834260940552,2.0908517837524414,1.9052858352661133
2017-03-02,0.7683635354042053,0.8348076939582825,-3.661040782928467,0.0028584355022758245
2017-03-03,1.3551583290100098,0.5937308073043823,-3.577301025390625,4.163336342344337e-14
2017-03-04,0.0008188252686522901,0.3321913480758667,-2.6204850673675537,-4.163336342344337e-14
2017-03-05,0.0,0.44521257281303406,-2.225968360900879,0.0018019136041402817
2017-03-06,1.9922215938568115,0.9230087995529175,-0.12398631125688553,0.04491230472922325
2017-03-07,8.364736557006836,0.8916820883750916,1.103927493095398,0.066548191010952
2017-03-08,413.3542785644531,0.4808970093727112,-3.304659128189087,351.5332336425781
2017-03-09,0.13381552696228027,0.43679583072662354,-2.2596776485443115,0.00014305044896900654
2017-03-10,0.9457096457481384,0.6887698173522949,-2.9552412033081055,0.0017815267201513052
2017-03-11,0.00504654087126255,0.8050597310066223,-3.97788667678833,0.0
2017-03-12,0.010272789746522903,0.6146245002746582,-2.534976005554199,4.163336342344337e-14
2017-03-13,4.653027057647705,0.9754423499107361,-2.273268938064575,4.163336342344337e-14
2017-03-14,2.598512887954712,0.9145758152008057,-3.7897214889526367,0.0
2017-03-15,0.1839907467365265,0.5368362665176392,-4.066326141357422,0.0
2017-03-16,0.024052578955888748,0.1726716309785843,-1.9065622091293335,0.0013614367926493287
2017-03-17,4.032379150390625,0.7269542813301086,-0.7373209595680237,0.01302013173699379
2017-03-18,8.251322746276855,0.9489824771881104,-0.31128990650177,0.06400641053915024
2017-03-19,0.3027869760990143,0.8211705684661865,-0.46729761362075806,0.021245701238512993
2017-03-20,2.938845634460449,0.9482083916664124,-0.40158143639564514,0.04693807289004326
2017-03-21,0.5592701435089111,0.9123705625534058,-0.6651131510734558,0.004326996393501759
2017-03-22,0.0028515507001429796,0.37394461035728455,-3.0327541828155518,-4.163336342344337e-14
2017-03-23,0.0,0.316440224647522,-1.7764793634414673,2.0649256839533336e-05
2017-03-24,4.432878494262695,0.9111313223838806,-0.2779953181743622,0.06519003212451935
2017-03-25,2.961653232574463,0.9919381737709045,-0.016804508864879608,0.13380812108516693
2017-03-26,5.363176345825195,0.9743964076042175,-0.17447271943092346,0.11974163353443146
2017-03-27,0.9792653322219849,0.922997236251831,0.18506453931331635,0.026218490675091743
2017-03-28,1.5687583684921265,0.9801692962646484,-0.3530590832233429,0.026386655867099762
2017-03-29,0.0005221369210630655,0.33537399768829346,-0.9844884872436523,3.1756302632857114e-05
2017-03-30,8.300630569458008,0.9900187253952026,-1.3344684839248657,0.35474085807800293
2017-03-31,12.566092491149902,0.9907729029655457,-0.08071795105934143,0.39378970861434937
2017-04-01,1.186296820640564,0.8784300684928894,-1.3149609565734863,0.001865599537268281
2017-04-02,0.0,0.6638631820678711,-0.8265561461448669,0.00011737512977560982
2017-04-03,7.964836120605469,0.9953157901763916,-0.5116720795631409,0.13193963468074799
2017-04-04,10.20075798034668,0.963683009147644,0.4500128924846649,0.625934362411499
2017-04-05,3.7407467365264893,0.7239499092102051,-0.8813534379005432,0.2694169282913208
2017-04-06,15.963106155395508,0.928950846195221,-1.1584810018539429,1.0406008958816528
2017-04-07,6.688971519470215,0.6919974684715271,-3.407135009765625,0.08340635150671005
2017-04-08,8.326672684688674e-14,0.23279613256454468,-1.637444019317627,0.012989371083676815
2017-04-09,0.0,0.45551109313964844,-1.7073768377304077,0.0022092510480433702
2017-04-10,0.01803845353424549,0.9691140055656433,-1.0634490251541138,0.003294087713584304
2017-04-11,2.0386834144592285,0.9099861979484558,-0.20979388058185577,0.1378471851348877
2017-04-12,0.00025157208438031375,0.6155338287353516,-1.5099865198135376,0.0
2017-04-13,0.09630712866783142,0.894785463809967,-1.7790277004241943,0.008114625699818134
2017-04-14,0.0,0.7970631122589111,-2.065725088119507,0.00020895338093396276
2017-04-15,1.1740329265594482,0.7963001728057861,-1.036320447921753,0.06940694153308868
2017-04-16,0.4698406755924225,0.7901285290718079,-0.2727428078651428,0.012022796086966991
2017-04-17,0.0022849300876259804,0.7377545237541199,-1.3796700239181519,0.003210071474313736
2017-04-18,0.0,0.6061531901359558,-2.47471022605896,6.861627480247989e-05
2017-04-19,6.756224632263184,0.9258518218994141,-0.37454888224601746,0.18603810667991638
2017-04-20,11.371262550354004,0.9832772016525269,-0.8723419904708862,2.8313283920288086
2017-04-21,4.720129013061523,0.8061769008636475,-1.9234305620193481,0.05844026803970337
2017-04-22,0.00037379920831881464,0.9461441040039062,-3.042022705078125,4.143547630519606e-05
2017-04-23,0.0,0.17525698244571686,-2.5675241947174072,0.0
2017-04-24,0.0,0.09478148072957993,-2.488534450531006,0.0
2017-04-25,1.7483248710632324,0.7386178374290466,-1.4195556640625,0.03320324048399925
2017-04-26,0.056740157306194305,0.5043882727622986,-0.9810149669647217,0.0012304395204409957
2017-04-27,3.250509738922119,0.7954593896865845,-0.8599569201469421,0.05822409316897392
2017-04-28,0.28699272871017456,0.7640621066093445,-2.7580459117889404,0.0023250370286405087
2017-04-29,15.376522064208984,0.9992077946662903,-2.526994466781616,0.20684263110160828
2017-04-30,7.895883560180664,0.9737637042999268,-2.6685879230499268,0.3703083395957947
2017-05-01,23.608217239379883,0.8591316342353821,-0.8123003840446472,1.5979644060134888
2017-05-02,3.534411668777466,0.852029025554657,-4.7792534828186035,0.03926116228103638
2017-05-03,0.007089684251695871,0.7301361560821533,-3.8675265312194824,2.9488664949894883e-05
2017-05-04,25.199661254882812,1.0,-3.904917001724243,0.6554726362228394
2017-05-05,40.09986877441406,0.999981164932251,-3.4016027450561523,1.3342174291610718
2017-05-06,1.590792179107666,0.8787553310394287,-3.163299560546875,0.020172514021396637
2017-05-07,0.011367933824658394,0.33359217643737793,-3.202009916305542,0.0006083360058255494
2017-05-08,0.016652461141347885,0.07455135881900787,-3.5821244716644287,0.0
2017-05-09,0.0,0.31971168518066406,-2.571446180343628,0.0008249653037637472
2017-05-10,0.00423357542604208,0.7604503631591797,-2.7780637741088867,0.003130783559754491
2017-05-11,10.304449081420898,0.950876772403717,-2.6003916263580322,0.10660877078771591
2017-05-12,0.00534225907176733,0.5280105471611023,-2.310074806213379,0.00022334275126922876
2017-05-13,0.26775285601615906,0.2516476511955261,-1.832366943359375,0.00657939538359642
2017-05-14,0.6969370245933533,0.4252113401889801,-2.1673593521118164,0.0033477325923740864
2017-05-15,8.326672684688674e-14,0.041373979300260544,-2.8332338333129883,0.0
2017-05-16,0.07863523066043854,0.7313435077667236,-2.095869779586792,0.05208771675825119
2017-05-17,0.0,0.6135100722312927,-0.8191326856613159,0.0
2017-05-18,0.11294547468423843,0.5721822381019592,-1.0709240436553955,0.005251934286206961
2017-05-19,3.0752382278442383,0.7150080800056458,-3.4298977851867676,0.01597980409860611
2017-05-20,8.053592681884766,0.9964820146560669,-3.6905195713043213,0.06262995302677155
2017-05-21,19.58139991760254,0.9494689106941223,-0.610353946685791,0.7535719871520996
2017-05-22,0.1731492429971695,0.6499648094177246,-5.18101692199707,0.0011563196312636137
2017-05-23,0.006191459018737078,0.6815151572227478,-2.9477109909057617,0.011454902589321136
2017-05-24,5.602018356323242,0.897344708442688,-1.7357040643692017,0.06817372888326645
2017-05-25,17.293970108032227,0.9514880776405334,-1.0230401754379272,0.3581191301345825
2017-05-26,2.7552669048309326,0.8835504055023193,-2.613530158996582,0.0066175502724945545
2017-05-27,7.778605937957764,0.5021212100982666,-2.4270849227905273,0.24782446026802063
2017-05-28,3.021340847015381,0.7928053736686707,-1.7495765686035156,0.4004497528076172
2017-05-29,1.8661787509918213,0.3459535837173462,-2.3353447914123535,0.0594736747443676
2017-05-30,1.1382187604904175,0.2769351005554199,-3.020495653152466,0.010199186392128468
2017-05-31,1.0577163696289062,0.23187173902988434,-3.3888700008392334,0.006739563774317503
2017-06-01,0.0013123274547979236,0.10565973073244095,-3.6354565620422363,0.0
2017-06-02,0.005746009293943644,0.15482495725154877,-4.155912399291992,0.00022641633404418826
2017-06-03,0.0,0.3841520845890045,-2.868482828140259,1.7623460735194385e-05
2017-06-04,2.9566526412963867,0.8467929363250732,-2.2601897716522217,0.0832287073135376
2017-06-05,0.21226371824741364,0.7437052130699158,-2.3968465328216553,0.05559027940034866
2017-06-06,0.23371966183185577,0.22251302003860474,-4.079465389251709,0.004509447142481804
2017-06-07,0.4128003418445587,0.5152226090431213,-4.0632219314575195,0.0009104254422709346
2017-06-08,0.0025766913313418627,0.26804208755493164,-3.9270002841949463,0.00011543349683051929
2017-06-09,0.831859290599823,0.4276939034461975,-3.951137065887451,0.014667180366814137
2017-06-10,0.002378706820309162,0.4608065187931061,-2.5223116874694824,0.0075893402099609375
2017-06-11,8.326672684688674e-14,0.11536893248558044,-2.678802251815796,0.0
2017-06-12,0.0,0.05819276347756386,-2.749502658843994,0.00028332305373623967
2017-06-13,0.08563906699419022,0.5855585932731628,-2.2553696632385254,0.014012249186635017
2017-06-14,0.9316479563713074,0.47553953528404236,-1.8330743312835693,0.01981300301849842
2017-06-15,0.9156774878501892,0.9140896201133728,-2.01584529876709,0.04551369696855545
2017-06-16,0.7874024510383606,0.60856693983078,-3.3391549587249756,0.006097134202718735
2017-06-17,0.13488517701625824,0.8947529196739197,-2.6925573348999023,0.0016440135659649968
2017-06-18,14.867969512939453,0.9496018290519714,-1.2246965169906616,0.19492030143737793
2017-06-19,1.6208326816558838,0.4751054048538208,-3.752819061279297,0.021509509533643723
2017-06-20,1.5371369123458862,0.2819434404373169,-5.647939682006836,0.004925808869302273
2017-06-21,0.8692035675048828,0.4954437017440796,-4.735767841339111,0.0010803681798279285
2017-06-22,0.23176997900009155,0.6215718984603882,-4.363248348236084,0.05818130448460579
2017-06-23,7.730937480926514,0.8934106826782227,-0.8123498558998108,0.65256667137146
2017-06-24,0.11777962744235992,0.38544991612434387,-5.139348983764648,0.010273627936840057
2017-06-25,0.17805807292461395,0.2514847218990326,-6.328864097595215,0.004205502104014158
2017-06-26,1.123333215713501,0.35012125968933105,-5.569756507873535,0.005350179970264435
2017-06-27,0.744362473487854,0.38720908761024475,-6.858608722686768,0.0025203609839081764
2017-06-28,0.021974405273795128,0.536558210849762,-5.745183944702148,0.0007029935368336737
2017-06-29,1.1604516506195068,0.8421536684036255,-3.6551403999328613,0.06735721975564957
2017-06-30,12.663130760192871,0.868813693523407,-2.249086856842041,0.13941709697246552
2017-07-01,15.809927940368652,0.6770800948143005,-3.4219276905059814,0.5219524502754211
2017-07-02,0.002205692697316408,0.11003411561250687,-3.5604357719421387,0.0007830581162124872
2017-07-03,1.1065620183944702,0.5483282804489136,-3.302456855773926,0.022116059437394142
2017-07-04,0.0010587149299681187,0.47923532128334045,-4.455385684967041,0.0006292456528171897
2017-07-05,0.0,0.4591594338417053,-3.896303415298462,0.0
2017-07-06,0.0,0.6165134906768799,-2.4913344383239746,0.00034791399957612157
2017-07-07,8.877581596374512,0.6521731615066528,-2.2444868087768555,0.3578265607357025
2017-07-08,1.3630911111831665,0.2942163348197937,-3.6122148036956787,0.005443980451673269
2017-07-09,0.0005620206939056516,0.1555619239807129,-5.124324321746826,0.00024287658743560314
2017-07-10,14.264951705932617,0.9207167029380798,-3.244145393371582,0.35262325406074524
