date,precip,cloud,evap,surf_runoff
2007-02-07,0.25562337040901184,0.27084001898765564,-0.4119304418563843,
2007-02-08,0.0,0.03964605554938316,-0.4360907971858978,
2007-02-09,0.03295757994055748,0.33785778284072876,-0.400788813829422,
2007-02-10,0.11672154068946838,0.508318305015564,-0.4270307123661041,
2007-02-11,0.04966715723276138,0.5063717365264893,-0.46168258786201477,
2007-02-12,1.249692440032959,0.9489951133728027,-0.44567403197288513,
2007-02-13,3.0230705738067627,0.9891930818557739,-0.7978143692016602,
2007-02-14,10.402299880981445,0.8504862785339355,-0.874430775642395,
2007-02-15,0.0037462273612618446,0.11884788423776627,-0.31582561135292053,
2007-02-16,0.0009642904624342918,0.2217276692390442,-0.2711293399333954,
2007-02-17,0.65433669090271,0.7868751287460327,-0.2219744622707367,
2007-02-18,0.17755913734436035,0.541587233543396,-0.5457358956336975,
2007-02-19,0.007499068975448608,0.5335390567779541,-0.2089151293039322,
2007-02-20,0.4856955409049988,0.9306083917617798,-0.1563563346862793,
2007-02-21,0.040834374725818634,0.7106251120567322,-0.1287023425102234,
2007-02-22,2.034857988357544,0.8892072439193726,-0.9875255227088928,
2007-02-23,0.05480475723743439,0.4009799063205719,-1.1767246723175049,
2007-02-24,0.0,0.5698407888412476,-0.41174042224884033,
2007-02-25,4.999762535095215,0.9875806570053101,-0.533362627029419,
2007-02-26,3.058664321899414,0.9219175577163696,-0.3372388482093811,
2007-02-27,1.1425917148590088,0.9811036586761475,-0.22000077366828918,
2007-02-28,0.15037676692008972,0.9250619411468506,-0.19577088952064514,
2007-03-01,9.282766342163086,0.9968844652175903,-0.5292768478393555,
2007-03-02,19.073108673095703,0.9067403674125671,-0.9999505877494812,
2007-03-03,0.3916059732437134,0.9386152029037476,-1.409130334854126,
2007-03-04,0.10196593403816223,0.7194184064865112,-1.2949702739715576,
2007-03-05,0.016350219026207924,0.4107685685157776,-1.4494658708572388,
2007-03-06,0.0034167133271694183,0.5544000864028931,-0.6972765922546387,
2007-03-07,2.539731740951538,0.8691108226776123,-0.5148096084594727,
2007-03-08,8.326672684688674e-14,0.4167187809944153,-0.37965965270996094,
2007-03-09,0.0,0.1556432843208313,-0.5018317103385925,
2007-03-10,3.753187417984009,0.6991719007492065,-0.12851151823997498,
2007-03-11,0.0,0.22152261435985565,-0.5029417276382446,
2007-03-12,0.29553186893463135,0.6712086200714111,-0.38868433237075806,
2007-03-13,0.0,0.4837120771408081,0.032356832176446915,
2007-03-14,3.8446764945983887,0.908967912197113,0.999048113822937,
2007-03-15,4.5604400634765625,0.9764374494552612,-1.6688578128814697,
2007-03-16,0.01693309284746647,0.8028976917266846,-1.4200009107589722,
2007-03-17,0.07262599468231201,0.5348192453384399,-1.462058424949646,
2007-03-18,0.0019860125612467527,0.1943756639957428,-1.021425485610962,
2007-03-19,2.5532474517822266,0.7389594316482544,-0.5474624037742615,
2007-03-20,0.039591170847415924,0.15171077847480774,-1.2828339338302612,
2007-03-21,1.9865589141845703,0.6553269624710083,-0.4231042265892029,
2007-03-22,5.282631874084473,0.8298309445381165,1.3608133792877197,
2007-03-23,0.014756240881979465,0.8278110027313232,-0.24175319075584412,
2007-03-24,2.1094777584075928,0.8027470111846924,-0.10730607807636261,
2007-03-25,0.007888765074312687,0.7545384168624878,-0.1641821265220642,
2007-03-26,1.6557786464691162,0.7886147499084473,0.08815955370664597,
2007-03-27,2.8713877201080322,0.6875152587890625,-0.20579582452774048,
2007-03-28,0.08284502476453781,0.9644485712051392,-0.5939134359359741,
2007-03-29,0.0,0.18430091440677643,-1.8505597114562988,
2007-03-30,0.0,0.24873313307762146,-1.0468487739562988,
2007-03-31,8.326672684688674e-14,0.9895548820495605,-0.6898396015167236,
2007-04-01,7.9846978187561035,0.793721616268158,-0.5040773153305054,
2007-04-02,0.18177002668380737,0.53623366355896,-1.1088074445724487,
2007-04-03,0.15587835013866425,0.6740497350692749,-0.9332596659660339,
2007-04-04,12.118371963500977,0.9959263801574707,-2.417966842651367,
2007-04-05,0.799031138420105,0.8726719617843628,-5.302226543426514,
2007-04-06,0.5283664464950562,0.9485243558883667,-3.536139488220215,
2007-04-07,1.3522896766662598,0.9921273589134216,-2.923657178878784,
2007-04-08,0.6436159610748291,0.9892741441726685,-2.0815110206604004,
2007-04-09,0.15633292496204376,0.6314452290534973,-1.3021624088287354,
2007-04-10,0.03923134505748749,0.3080219626426697,-1.0262845754623413,
2007-04-11,9.997116088867188,0.8978402614593506,-1.6088643074035645,
2007-04-12,24.94698143005371,0.9820538759231567,-0.6397737860679626,
2007-04-13,0.11741907149553299,0.5490058660507202,-2.546027660369873,
2007-04-14,0.1443604975938797,0.5770168304443359,-1.4962787628173828,
2007-04-15,0.7669756412506104,0.39909663796424866,-2.6488707065582275,
2007-04-16,0.0,0.15421651303768158,-3.4463255405426025,
2007-04-17,0.0,0.41543033719062805,-2.043938159942627,
2007-04-18,1.8888965845108032,0.6334496140480042,-1.234943151473999,
2007-04-19,0.07635582238435745,0.4546799659729004,-1.4596688747406006,
2007-04-20,0.0,0.02016509510576725,-1.6371937990188599,
2007-04-21,0.0,0.0,-1.627731204032898,
2007-04-22,0.0,0.04965691640973091,-2.181400775909424,
2007-04-23,0.20955494046211243,0.3959166407585144,-2.3867313861846924,
2007-04-24,0.023578252643346786,0.427126407623291,-2.879655122756958,
2007-04-25,20.192340850830078,0.9164352416992188,-4.124218940734863,
2007-04-26,11.258110046386719,0.9683623313903809,-2.770042896270752,
2007-04-27,14.54755973815918,0.9894722700119019,-0.7339155673980713,
2007-04-28,4.263779640197754,0.8952045440673828,-2.009769916534424,
2007-04-29,0.002630597446113825,0.2136162966489792,-2.3805418014526367,
2007-04-30,0.20598186552524567,0.23040586709976196,-3.8261821269989014,
2007-05-01,16.436603546142578,0.987938642501831,-4.077726364135742,
2007-05-02,4.077311038970947,0.4822077453136444,-3.2486047744750977,
2007-05-03,0.0,0.2642301023006439,-4.784403324127197,
2007-05-04,8.326672684688674e-14,0.0008526238379999995,-5.205002784729004,
2007-05-05,0.0,0.5011120438575745,-4.592843055725098,
2007-05-06,0.0,0.4485001862049103,-5.993907928466797,
2007-05-07,0.0,0.7587783336639404,-4.343418121337891,
2007-05-08,0.0,0.2700001001358032,-2.953933000564575,
2007-05-09,4.872452259063721,0.786744236946106,-1.9586479663848877,
2007-05-10,9.547545433044434,0.6056958436965942,-2.932300329208374,
2007-05-11,8.326672684688674e-14,0.8076080679893494,-3.9329843521118164,
2007-05-12,0.2807024419307709,0.3268553614616394,-8.102168083190918,
2007-05-13,0.0,0.0010738864075392485,-5.84970760345459,
2007-05-14,0.309558629989624,0.4729442894458771,-3.7981491088867188,
2007-05-15,0.3773305118083954,0.4352419078350067,-3.531744956970215,
2007-05-16,13.965324401855469,0.9657573699951172,-4.058813571929932,
2007-05-17,3.094974994659424,0.8238333463668823,-4.894896030426025,
2007-05-18,0.002926531480625272,0.032828882336616516,-3.5318331718444824,
2007-05-19,0.14060699939727783,0.3638300597667694,-3.2784132957458496,
2007-05-20,1.2232813835144043,0.7332991361618042,-3.674952745437622,
2007-05-21,8.326672684688674e-14,0.5077518224716187,-3.8832311630249023,
2007-05-22,0.0,0.22620442509651184,-3.0146892070770264,
2007-05-23,0.0,0.18566282093524933,-3.124711751937866,
2007-05-24,8.326672684688674e-14,0.07780462503433228,-3.6625852584838867,
2007-05-25,0.8935852646827698,0.5680884718894958,-4.350344657897949,
2007-05-26,10.74462890625,0.9712778329849243,-4.372711181640625,
2007-05-27,3.798638343811035,0.9033610224723816,-2.1702823638916016,
2007-05-28,0.0017222979804500937,0.006042120978236198,-4.137170791625977,
2007-05-29,0.0,0.05287761986255646,-5.2075700759887695,
2007-05-30,0.0021807916928082705,0.21669870615005493,-4.279594421386719,
2007-05-31,0.19817626476287842,0.787945568561554,-4.138354778289795,
2007-06-01,0.08086462318897247,0.5823900699615479,-5.312198162078857,
2007-06-02,0.012785818427801132,0.12848201394081116,-4.417484760284424,
2007-06-03,9.07508659362793,0.9603530168533325,-4.128191947937012,
2007-06-04,20.80777931213379,0.7841103076934814,-5.611703872680664,
2007-06-05,7.125115394592285,0.9541213512420654,-6.558259963989258,
2007-06-06,0.6579381227493286,0.4614904522895813,-4.500764846801758,
2007-06-07,0.05717889964580536,0.6689740419387817,-4.57208251953125,
2007-06-08,0.06296731531620026,0.3157671093940735,-3.637817859649658,
2007-06-09,0.0,0.013349508866667747,-6.416455268859863,
2007-06-10,8.326672684688674e-14,0.11554516106843948,-4.8523054122924805,
2007-06-11,0.0,0.014188144356012344,-6.007661819458008,
2007-06-12,0.0,0.04802510142326355,-6.888810634613037,
2007-06-13,0.18976514041423798,0.16255995631217957,-6.4977216720581055,
2007-06-14,0.006073432508856058,0.1564618945121765,-5.165428161621094,
2007-06-15,0.0,0.6532227396965027,-5.616185188293457,
2007-06-16,0.0,0.472957968711853,-4.930072784423828,
2007-06-17,0.3939153552055359,0.29356521368026733,-4.762188911437988,
2007-06-18,0.003086195094510913,0.19639691710472107,-5.466139793395996,
2007-06-19,4.061122894287109,0.8419095277786255,-5.7047929763793945,
2007-06-20,0.0,0.11306072026491165,-6.801037311553955,
2007-06-21,0.42585915327072144,0.29785311222076416,-5.517825603485107,
2007-06-22,0.0,0.26780879497528076,-6.606329441070557,
2007-06-23,0.0,0.4739387035369873,-5.194798946380615,
2007-06-24,0.0,0.17888537049293518,-4.930354118347168,
2007-06-25,0.0,0.15677660703659058,-3.695814609527588,
2007-06-26,0.05146045982837677,0.13443322479724884,-4.2280073165893555,
2007-06-27,2.5068516731262207,0.33965110778808594,-4.9898576736450195,
2007-06-28,2.5032265186309814,0.8861677050590515,-6.5027313232421875,
2007-06-29,0.0,0.5960028171539307,-6.5314249992370605,
2007-06-30,0.0030808178707957268,0.22498461604118347,-5.353066444396973,
2007-07-01,0.014629186131060123,0.20079006254673004,-5.982715129852295,
2007-07-02,0.0,0.27912813425064087,-4.2563066482543945,
2007-07-03,0.37651973962783813,0.5646690726280212,-3.833077907562256,
2007-07-04,9.1393461227417,0.871075451374054,-3.8801798820495605,
2007-07-05,0.22987043857574463,0.25077730417251587,-3.127934455871582,
2007-07-06,1.049126148223877,0.16943085193634033,-4.170798301696777,
2007-07-07,8.326672684688674e-14,0.009426549077033997,-4.586054801940918,
2007-07-08,0.03671510890126228,0.460485577583313,-4.870841026306152,
2007-07-09,0.0,0.16461139917373657,-5.475175857543945,
2007-07-10,0.04204928129911423,0.42234382033348083,-4.6453022956848145,
2007-07-11,1.2997761964797974,0.6520277261734009,-7.1791672706604,
2007-07-12,0.06364251673221588,0.27520519495010376,-7.163844108581543,
2007-07-13,0.27141860127449036,0.18396615982055664,-5.978141784667969,
2007-07-14,0.43056806921958923,0.6976824998855591,-4.744570732116699,
2007-07-15,0.031028147786855698,0.2705720067024231,-4.271004676818848,
2007-07-16,0.13181932270526886,0.460223913192749,-3.728969097137451,
2007-07-17,2.295539617538452,0.7505245208740234,-3.253972053527832,
2007-07-18,1.8951376676559448,0.39974451065063477,-3.136960983276367,
2007-07-19,12.576343536376953,0.864804744720459,-4.44516134262085,
2007-07-20,0.47399231791496277,0.2945478558540344,-7.490650177001953,
2007-07-21,0.0002509447222109884,0.12858343124389648,-4.706241607666016,
2007-07-22,0.062604621052742,0.30221128463745117,-4.200752258300781,
2007-07-23,0.0,0.386239230632782,-4.407590389251709,
2007-07-24,0.031475793570280075,0.7877376675605774,-4.466845512390137,
2007-07-25,5.296974182128906,0.5711266994476318,-3.1784472465515137,
2007-07-26,5.997583866119385,0.28268423676490784,-3.738466739654541,
2007-07-27,12.23941421508789,0.5041448473930359,-3.531837224960327,
2007-07-28,0.44779783487319946,0.45798999071121216,-3.8054909706115723,
2007-07-29,0.16363073885440826,0.1500846892595291,-5.244782447814941,
2007-07-30,0.0,0.023444611579179764,-4.779660224914551,
2007-07-31,0.0,0.015118337236344814,-3.7652227878570557,
2007-08-01,0.0014720954932272434,0.05017001926898956,-3.8841004371643066,
2007-08-02,0.046398818492889404,0.1250762939453125,-5.326004981994629,
2007-08-03,0.07757232338190079,0.0793696790933609,-6.054450035095215,
2007-08-04,0.0,0.46781837940216064,-6.799551963806152,
2007-08-05,4.0098748207092285,0.6226551532745361,-4.5161333084106445,
2007-08-06,6.945634841918945,0.65031898021698,-3.1182355880737305,
2007-08-07,20.862079620361328,0.801193356513977,-2.834415912628174,
2007-08-08,4.705422401428223,0.6616151332855225,-3.896907329559326,
2007-08-09,16.272367477416992,0.9186882376670837,-4.32437801361084,
2007-08-10,1.695742130279541,0.4604194164276123,-3.8259856700897217,
2007-08-11,0.00030424355645664036,0.13583678007125854,-5.186906337738037,
2007-08-12,0.1827300488948822,0.3805881440639496,-4.177104473114014,
2007-08-13,0.04406994581222534,0.05667945742607117,-6.558948516845703,
2007-08-14,0.07900858670473099,0.3816124498844147,-5.078271865844727,
2007-08-15,0.172589510679245,0.5542757511138916,-3.187368631362915,
2007-08-16,1.3034071922302246,0.7163150310516357,-4.275044918060303,
2007-08-17,0.008035382255911827,0.1277654767036438,-6.684089660644531,
2007-08-18,8.326672684688674e-14,0.4879392981529236,-6.088825225830078,
2007-08-19,20.566537857055664,1.0,-2.839494466781616,
2007-08-20,54.40391540527344,0.999192476272583,-2.6309337615966797,
2007-08-21,0.39194899797439575,0.975415050983429,-1.9855283498764038,
2007-08-22,0.4216983914375305,0.7728606462478638,-1.365041732788086,
2007-08-23,0.2887471616268158,0.601312518119812,-1.4782044887542725,
2007-08-24,0.9672487378120422,0.7322672009468079,-2.7259597778320312,
2007-08-25,5.061657428741455,0.8181555271148682,-3.8676605224609375,
2007-08-26,1.0570778846740723,0.2565755844116211,-4.0489397048950195,
2007-08-27,0.09937900304794312,0.3111053705215454,-3.784395694732666,
2007-08-28,0.0,0.06829097867012024,-4.083078384399414,
2007-08-29,0.06183036044239998,0.05861391872167587,-3.4951395988464355,
2007-08-30,0.21389758586883545,0.5427840948104858,-6.616292476654053,
2007-08-31,0.0016537553165107965,0.15302976965904236,-5.4748005867004395,
2007-09-01,0.0008141441503539681,0.050630662590265274,-3.689535617828369,
2007-09-02,0.0,0.0017999836709350348,-3.8372693061828613,
2007-09-03,0.002302327426150441,0.0906372219324112,-3.746006965637207,
2007-09-04,0.07486829161643982,0.39390236139297485,-3.7724175453186035,
2007-09-05,0.015993287786841393,0.18730545043945312,-3.1010780334472656,
2007-09-06,0.0,0.11334429681301117,-3.4048848152160645,
2007-09-07,5.295088291168213,0.5092214941978455,-4.394542694091797,
2007-09-08,3.857020378112793,0.5138514637947083,-3.5418930053710938,
2007-09-09,19.09701919555664,0.9157530069351196,-3.032072067260742,
2007-09-10,0.008152705617249012,0.44016534090042114,-2.564283847808838,
2007-09-11,8.773924827575684,0.6678123474121094,-5.823446273803711,
2007-09-12,0.2908456325531006,0.4579416811466217,-5.86544942855835,
2007-09-13,0.006819041445851326,0.4298890233039856,-2.7711563110351562,
2007-09-14,2.0150363445281982,0.15120021998882294,-2.703664779663086,
2007-09-15,0.0002774813328869641,0.6140366792678833,-5.930645942687988,
2007-09-16,8.326672684688674e-14,0.4330591559410095,-2.8124098777770996,
2007-09-17,0.0,0.013279886916279793,-2.6980626583099365,
2007-09-18,0.0,0.31441158056259155,-1.8097329139709473,
2007-09-19,0.0,0.05959147959947586,-1.6918065547943115,
2007-09-20,0.0005393186584115028,0.10898135602474213,-2.4727373123168945,
2007-09-21,0.0,0.5238620042800903,-2.041560173034668,
2007-09-22,0.014083551242947578,0.42618730664253235,-3.9894604682922363,
2007-09-23,8.326672684688674e-14,0.0013771688099950552,-3.6766762733459473,
2007-09-24,0.0,0.0014973372453823686,-2.861271381378174,
2007-09-25,0.00166368018835783,0.5309176445007324,-1.9046465158462524,
2007-09-26,1.7102997303009033,0.9807577729225159,-1.7907123565673828,
2007-09-27,3.7490406036376953,0.8737379312515259,-2.8471474647521973,
2007-09-28,0.17799794673919678,0.2576834559440613,-4.530481338500977,
2007-09-29,0.00024543656036257744,0.2723965048789978,-2.419070243835449,
2007-09-30,0.0,0.8813984990119934,-2.8857972621917725,
2007-10-01,7.482782363891602,0.9671183228492737,-2.8357534408569336,
2007-10-02,6.831887722015381,0.8984051942825317,-1.7230188846588135,
2007-10-03,0.7966822385787964,0.7680157423019409,-2.2330751419067383,
2007-10-04,8.326672684688674e-14,0.006575567647814751,-1.82779860496521,
2007-10-05,0.005102062132209539,0.27496737241744995,-1.4083752632141113,
2007-10-06,0.0013560459483414888,0.20149803161621094,-1.588993787765503,
2007-10-07,0.0,0.14571507275104523,-1.8173351287841797,
2007-10-08,0.004141002427786589,0.32818707823753357,-2.0530004501342773,
2007-10-09,0.8672399520874023,0.21713456511497498,-5.002233505249023,
2007-10-10,0.4323492646217346,0.45269811153411865,-6.031956672668457,
2007-10-11,0.8358420729637146,0.7507073879241943,-2.98213791847229,
2007-10-12,0.2528385519981384,0.6921515464782715,-4.116824150085449,
2007-10-13,0.04554594308137894,0.5148633718490601,-3.4399924278259277,
2007-10-14,0.3397665023803711,0.3108821511268616,-1.7409627437591553,
2007-10-15,1.8135452270507812,0.8982042670249939,-1.0677666664123535,
2007-10-16,1.067490816116333,0.892370343208313,-0.7799395322799683,
2007-10-17,1.4899439811706543,0.817080020904541,-0.4728505611419678,
