date,precip,cloud,evap,surf_runoff
2002-03-06,1.8946853876113892,0.8989958167076111,-0.5967504978179932,0.04515976458787918
2002-03-07,1.3992778062820435,0.920419454574585,-0.6981207132339478,0.017524296417832375
2002-03-08,0.4947124421596527,0.9577874541282654,-0.3104201555252075,0.09067903459072113
2002-03-09,2.1649527549743652,0.9984086155891418,0.38779541850090027,0.41393372416496277
2002-03-10,10.607197761535645,0.7288750410079956,-5.077066421508789,0.2889462113380432
2002-03-11,0.14556129276752472,0.8781580924987793,-2.8432881832122803,0.00038289089570753276
2002-03-12,0.27554985880851746,0.6597410440444946,-0.770602822303772,0.009207108058035374
2002-03-13,0.00326017034240067,0.655467689037323,-0.14309190213680267,0.006512933876365423
2002-03-14,0.004109945148229599,0.7599748373031616,-0.4271107017993927,0.0015758239896968007
2002-03-15,3.0539398193359375,0.9732906222343445,0.1792488545179367,0.030177989974617958
2002-03-16,4.018213748931885,0.6686069965362549,-1.0236083269119263,0.04532649740576744
2002-03-17,0.3270576596260071,0.6888828277587891,-1.640151023864746,0.005012345965951681
2002-03-18,7.332968711853027,0.9875484704971313,-0.38232937455177307,0.027447758242487907
2002-03-19,0.002652469789609313,0.9980645775794983,-0.7770854234695435,0.0018593640998005867
2002-03-20,8.30074405670166,0.9737257957458496,-0.35414326190948486,0.12293828278779984
2002-03-21,3.207645893096924,0.6423398852348328,-1.4120844602584839,0.008393056690692902
2002-03-22,2.542306661605835,0.6739394068717957,-4.990026473999023,-8.326672684688674e-14
2002-03-23,0.9935464262962341,0.6605204939842224,-3.746832847595215,0.0017065320862457156
2002-03-24,0.7902254462242126,0.7191155552864075,-1.07707679271698,0.0158787053078413
2002-03-25,4.31589412689209,0.995246410369873,-2.327842950820923,0.005488637834787369
2002-03-26,16.333711624145508,0.9929126501083374,-1.087345838546753,1.0477138757705688
2002-03-27,5.008016109466553,0.6628836393356323,-1.1168804168701172,0.09114823490381241
2002-03-28,0.0023436779156327248,0.32638517022132874,-0.6644396781921387,0.031585533171892166
2002-03-29,0.23637022078037262,0.8443603515625,-0.501387357711792,0.21119189262390137
2002-03-30,14.947508811950684,0.7834579944610596,-0.28548410534858704,0.7615506052970886
2002-03-31,0.0,0.7284612059593201,-0.4832468628883362,0.006482971366494894
2002-04-01,3.8503148555755615,0.7242071628570557,-0.9019863605499268,0.04103465378284454
2002-04-02,7.320258140563965,0.993890106678009,-0.4895173907279968,0.2340182214975357
2002-04-03,13.30497932434082,0.832659900188446,-1.0250736474990845,0.6037033796310425
2002-04-04,0.0598265565931797,0.5385331511497498,-1.932628870010376,0.001855764421634376
2002-04-05,0.8001133799552917,0.6462559103965759,-1.5573993921279907,0.003759796964004636
2002-04-06,1.2574059963226318,0.541957437992096,-1.8646219968795776,0.006258584093302488
2002-04-07,0.059718817472457886,0.43231773376464844,-1.2341443300247192,0.022424323484301567
2002-04-08,3.636319637298584,0.9982003569602966,-0.400190144777298,0.3941210210323334
2002-04-09,8.35174560546875,0.9182180762290955,0.6996356248855591,0.4943483769893646
2002-04-10,0.007833991199731827,0.10786879807710648,-0.7244582772254944,0.001108783413656056
2002-04-11,0.0,0.5125851035118103,-0.8530279397964478,2.4392893465119414e-05
2002-04-12,0.4986724853515625,0.46762946248054504,-0.6183637976646423,0.2685694098472595
2002-04-13,27.61858367919922,0.974256157875061,0.19877895712852478,0.7817680835723877
2002-04-14,11.950881004333496,0.9976630210876465,-0.013756404630839825,0.39342278242111206
2002-04-15,6.309699058532715,0.965630829334259,0.3375720977783203,0.8079422116279602
2002-04-16,0.08453157544136047,0.21444953978061676,0.32224053144454956,0.010354362428188324
2002-04-17,0.002704409882426262,0.3787861764431,0.28692081570625305,0.006233429070562124
2002-04-18,2.2383790016174316,0.7216252088546753,-0.22937314212322235,0.013155048713088036
2002-04-19,0.03906724601984024,0.654375433921814,0.5502982139587402,0.00910759437829256
2002-04-20,0.7666239738464355,0.5893542766571045,-0.7461086511611938,0.06107157841324806
2002-04-21,0.5053259134292603,0.8271312117576599,-2.9052164554595947,0.05871846526861191
2002-04-22,7.057756423950195,0.9748308658599854,-2.468093156814575,0.0698668584227562
2002-04-23,0.09337812662124634,0.25100329518318176,-2.6050679683685303,0.007047162391245365
2002-04-24,0.0,1.3613856935990043e-05,-1.3605217933654785,0.004363742657005787
2002-04-25,5.508927345275879,0.6623024344444275,-2.5105175971984863,0.09717690199613571
2002-04-26,0.19351983070373535,0.35348254442214966,-2.3882429599761963,0.0002851981553249061
2002-04-27,0.0005477446247823536,0.3838256299495697,-1.9529223442077637,0.0170108824968338
2002-04-28,28.733474731445312,0.9457388520240784,-0.7187231779098511,1.5120128393173218
2002-04-29,3.899357557296753,0.9855806827545166,-2.384695291519165,0.009547822177410126
2002-04-30,1.1927992105484009,0.572499692440033,-1.712109923362732,0.019930005073547363
2002-05-01,0.0,0.2557080090045929,-1.3507084846496582,0.0005688350065611303
2002-05-02,11.553712844848633,0.9945665001869202,-0.9534315466880798,0.6810540556907654
2002-05-03,1.2603384256362915,0.5223894715309143,-3.87908673286438,0.00630308547988534
2002-05-04,0.0,0.14981719851493835,-1.4401741027832031,6.676337216049433e-05
2002-05-05,0.0,0.19218389689922333,-1.2544817924499512,7.981398812262341e-05
2002-05-06,0.9067320823669434,0.6106729507446289,-0.9829155206680298,0.0898124948143959
2002-05-07,8.076130867004395,0.9926124811172485,0.1135530173778534,0.18175695836544037
2002-05-08,1.0181559324264526,0.8582563400268555,-2.139148712158203,0.4141092002391815
2002-05-09,23.73235321044922,0.8570460081100464,0.5131314992904663,1.763105034828186
2002-05-10,0.011807344853878021,0.04809940233826637,-3.1770682334899902,0.016258833929896355
2002-05-11,0.032177846878767014,0.4796972870826721,-2.151219129562378,0.031550098210573196
2002-05-12,25.332473754882812,0.9999092221260071,-1.9184043407440186,2.1557672023773193
2002-05-13,12.615852355957031,0.9994256496429443,-1.6255841255187988,0.6223786473274231
2002-05-14,10.062305450439453,0.8886477947235107,-4.432745456695557,0.20665352046489716
2002-05-15,0.013643736019730568,0.11224669218063354,-2.3978114128112793,0.0024785262066870928
2002-05-16,0.7241755127906799,0.6402618885040283,-1.0670244693756104,0.1039084866642952
2002-05-17,12.256040573120117,0.9318535923957825,-1.9785873889923096,0.4155186414718628
2002-05-18,3.7256710529327393,0.8350047469139099,-5.188235282897949,0.1624828428030014
2002-05-19,0.689857006072998,0.4477100372314453,-4.6670002937316895,0.015535508282482624
2002-05-20,0.8153052926063538,0.3663822114467621,-4.045493125915527,0.011554518714547157
2002-05-21,0.5882098078727722,0.34771019220352173,-4.196958541870117,0.005440778564661741
2002-05-22,0.008613121695816517,0.21782764792442322,-3.2308762073516846,0.0006878039566799998
2002-05-23,0.0,0.10089883953332901,-2.6111199855804443,0.00013810321979690343
2002-05-24,4.511076927185059,0.8534807562828064,-1.1963626146316528,0.04918458312749863
2002-05-25,0.23305870592594147,0.6121371388435364,-3.4599313735961914,0.031289681792259216
2002-05-26,5.0273590087890625,0.8640642762184143,-2.428910255432129,0.08986210078001022
2002-05-27,0.0,0.15240517258644104,-2.360673189163208,0.0008325536036863923
2002-05-28,0.06858721375465393,0.6093487739562988,-2.5597259998321533,0.018138624727725983
2002-05-29,0.8395233750343323,0.8485488295555115,-1.4963964223861694,0.0908546894788742
2002-05-30,11.946558952331543,0.7099252939224243,-1.5535097122192383,0.1893080323934555
2002-05-31,6.840795516967773,0.5941135883331299,-0.8542391061782837,0.23355163633823395
2002-06-01,0.0,0.0085044726729393,-1.5915746688842773,0.0003955202118959278
2002-06-02,0.07016167044639587,0.4094451665878296,-3.884065866470337,0.0010782500030472875
2002-06-03,0.09771228581666946,0.844140887260437,-4.997836589813232,0.04924385994672775
2002-06-04,4.2718048095703125,0.9586960077285767,-3.312870740890503,0.3541107773780823
2002-06-05,24.986251831054688,0.757806658744812,-1.3276668787002563,2.2939040660858154
2002-06-06,6.882926940917969,0.9977564215660095,-3.759927749633789,0.7394883632659912
2002-06-07,0.0,0.049437448382377625,-4.120710849761963,8.580323628848419e-05
2002-06-08,0.0007857264135964215,0.33738523721694946,-3.590907335281372,8.46528655529255e-06
2002-06-09,0.08197043836116791,0.6350070834159851,-2.6104543209075928,0.000488419842440635
2002-06-10,0.1640295684337616,0.6928791999816895,-3.072676181793213,0.0010960716754198074
2002-06-11,0.01324205007404089,0.26401329040527344,-2.6818416118621826,0.37747129797935486
2002-06-12,5.420736312866211,0.8503020405769348,-1.4717988967895508,0.053939782083034515
2002-06-13,0.7257790565490723,0.9610323905944824,-3.766305923461914,0.004680050536990166
2002-06-14,5.4090776443481445,0.7934688925743103,-3.1839466094970703,0.1370043158531189
2002-06-15,9.892739295959473,0.6133643984794617,-4.670482635498047,0.3802763521671295
2002-06-16,8.6840181350708,0.5796217322349548,-4.305087089538574,0.18225961923599243
2002-06-17,0.7531338334083557,0.26186689734458923,-3.6953186988830566,0.01961909979581833
2002-06-18,1.0808541774749756,0.35343071818351746,-3.6522512435913086,0.028294801712036133
2002-06-19,0.005688915494829416,0.06187685206532478,-6.476316928863525,0.00036796671338379383
2002-06-20,0.0,0.10500071942806244,-5.012081146240234,4.994113987777382e-05
2002-06-21,0.07219791412353516,0.5026826858520508,-4.472001552581787,0.02843368798494339
2002-06-22,6.869690895080566,0.6855713129043579,-2.831552505493164,0.03177809715270996
2002-06-23,0.7196265459060669,0.45385387539863586,-3.7568743228912354,0.0055343229323625565
2002-06-24,0.507047176361084,0.5558443665504456,-2.493070363998413,0.014531045220792294
2002-06-25,0.20703713595867157,0.31626495718955994,-3.5612950325012207,0.003048968967050314
2002-06-26,7.924032688140869,0.5669031143188477,-3.020009994506836,0.21010331809520721
2002-06-27,12.345674514770508,0.7039219737052917,-2.9317002296447754,0.4158304035663605
2002-06-28,0.21264304220676422,0.3867862820625305,-4.490418910980225,0.00516570545732975
2002-06-29,0.048065297305583954,0.410606324672699,-5.835671901702881,0.00023138636606745422
2002-06-30,0.009024457074701786,0.13049297034740448,-5.8873419761657715,7.496599573642015e-05
2002-07-01,0.3933809995651245,0.2635740041732788,-4.425220489501953,0.0038180341944098473
2002-07-02,0.2152673453092575,0.4231748878955841,-3.204585552215576,0.0011443492257967591
2002-07-03,0.18835997581481934,0.26729443669319153,-3.546581506729126,0.0009997604647651315
2002-07-04,1.4973498582839966,0.428500235080719,-4.877008438110352,0.009143402799963951
2002-07-05,0.0014896141365170479,0.27442193031311035,-10.136472702026367,9.206549293594435e-05
2002-07-06,0.0,0.19161248207092285,-8.199514389038086,5.3653544455301017e-05
2002-07-07,0.0,0.4247335195541382,-7.139237880706787,4.163336342344337e-14
2002-07-08,0.0,0.621945321559906,-6.582256317138672,1.237406559084775e-05
2002-07-09,16.60620880126953,0.9434809684753418,-3.9495773315429688,0.12445709109306335
2002-07-10,1.0716313123703003,0.32265132665634155,-9.936315536499023,0.003761457744985819
2002-07-11,0.0,0.5836971402168274,-8.35205078125,3.893891698680818e-05
2002-07-12,0.0,0.04675536975264549,-6.0399627685546875,0.0
2002-07-13,0.0,0.4515717625617981,-5.549635410308838,4.163336342344337e-14
2002-07-14,0.00044197385432198644,0.1277460753917694,-5.917473793029785,0.00025091852876357734
2002-07-15,0.0872059166431427,0.30827149748802185,-5.954125881195068,0.00015475790132768452
2002-07-16,1.6653345369377348e-13,0.20754115283489227,-3.6151175498962402,1.9944449377362616e-05
2002-07-17,0.0028867614455521107,0.04574798047542572,-4.196414947509766,6.231680163182318e-05
2002-07-18,2.195500135421753,0.3473234474658966,-3.205287456512451,0.02505801059305668
2002-07-19,9.267541885375977,0.7372419834136963,-4.040846347808838,0.03958388790488243
2002-07-20,0.7497576475143433,0.24554821848869324,-7.542748928070068,0.0005875236820429564
2002-07-21,0.0,0.4783223569393158,-5.524027347564697,0.00028416106943041086
2002-07-22,0.724236011505127,0.6031800508499146,-3.727152109146118,0.054926179349422455
2002-07-23,17.325599670410156,0.8037835359573364,-5.340453624725342,0.1439201384782791
2002-07-24,0.15924164652824402,0.5076932907104492,-9.837563514709473,3.347370511619374e-05
2002-07-25,0.16653750836849213,0.6340691447257996,-6.998300552368164,0.0016805916093289852
2002-07-26,2.3162574768066406,0.6883565187454224,-4.71021032333374,0.06861430406570435
2002-07-27,2.4233739376068115,0.6500408053398132,-3.2025442123413086,0.02339893952012062
2002-07-28,10.165319442749023,0.9318222999572754,-3.6606764793395996,0.1312897503376007
2002-07-29,5.169240474700928,0.5231789946556091,-1.464073657989502,0.7781429290771484
2002-07-30,10.150525093078613,0.43967121839523315,-5.477764129638672,0.17840979993343353
2002-07-31,0.2045905888080597,0.2251189947128296,-4.020411968231201,0.010318676009774208
2002-08-01,0.31345435976982117,0.428264856338501,-3.7551045417785645,0.0009540136088617146
2002-08-02,3.0684502124786377,0.7200525999069214,-5.756174564361572,0.07485631108283997
2002-08-03,0.0008475868380628526,0.020790979266166687,-7.157289981842041,7.008340617176145e-05
2002-08-04,0.002304615220054984,0.43046900629997253,-6.160887241363525,0.003304522018879652
2002-08-05,7.908690452575684,0.5087828636169434,-5.567232131958008,0.04539589211344719
2002-08-06,0.023803476244211197,0.4295194149017334,-13.06081485748291,4.9592596042202786e-05
2002-08-07,0.06421798467636108,0.17543505132198334,-7.638040065765381,5.0720173021545634e-05
2002-08-08,0.03306734561920166,0.20774829387664795,-6.488313674926758,8.370168870897032e-06
2002-08-09,0.0,0.13675081729888916,-5.790496349334717,-4.163336342344337e-14
2002-08-10,0.0,0.06432165950536728,-5.3693342208862305,0.0
2002-08-11,0.000673157861456275,0.17088152468204498,-4.330352306365967,0.00011426575656514615
2002-08-12,0.3807254731655121,0.592552900314331,-2.9107203483581543,0.014377902261912823
2002-08-13,0.04064832627773285,0.3321232199668884,-3.6105713844299316,0.003713668789714575
2002-08-14,0.19484898447990417,0.49760958552360535,-5.6997551918029785,0.01701381802558899
2002-08-15,13.607870101928711,0.8644599914550781,-3.882474660873413,0.040072690695524216
2002-08-16,3.6050548553466797,0.6859020590782166,-2.4139347076416016,0.03172772750258446
2002-08-17,3.580720901489258,0.4200049638748169,-2.1834418773651123,0.012678167782723904
2002-08-18,2.58095645904541,0.28532835841178894,-5.198393821716309,0.004368848633021116
2002-08-19,4.842207431793213,0.6551711559295654,-3.4623539447784424,0.1025068536400795
2002-08-20,2.943283796310425,0.4021119177341461,-6.487821102142334,0.0046624490059912205
2002-08-21,4.741231168736704e-05,0.19672760367393494,-6.460146903991699,0.0
2002-08-22,2.8815338611602783,0.9476885795593262,-5.417773246765137,0.06816235929727554
2002-08-23,2.3362770080566406,0.941535472869873,-2.741805076599121,0.18626044690608978
2002-08-24,19.569232940673828,0.8101803064346313,-3.4847769737243652,0.7808379530906677
2002-08-25,0.21004222333431244,0.29567408561706543,-5.342503547668457,0.001274329493753612
2002-08-26,0.16203080117702484,0.5361610054969788,-4.682410717010498,0.0001534050388727337
2002-08-27,1.3730734586715698,0.6141766309738159,-7.053628444671631,0.001619565999135375
2002-08-28,0.31661486625671387,0.5366159677505493,-5.8213911056518555,0.0014021426904946566
2002-08-29,0.7113732099533081,0.643756091594696,-3.4184017181396484,0.0019321693107485771
2002-08-30,0.0005049754399806261,0.03210588917136192,-5.766953468322754,0.00027475625392980874
2002-08-31,0.00016016057634260505,0.05853905901312828,-4.665673732757568,0.0
2002-09-01,0.01372713502496481,0.21842443943023682,-5.551838397979736,0.00026044269907288253
2002-09-02,0.007833732292056084,0.3967704176902771,-5.337704181671143,0.0013259297702461481
2002-09-03,1.234493613243103,0.5682125687599182,-3.6067938804626465,0.010000232607126236
2002-09-04,0.14849436283111572,0.21068991720676422,-2.782567024230957,0.002020743675529957
2002-09-05,0.146832674741745,0.3492123782634735,-4.225719451904297,1.75314889929723e-05
2002-09-06,0.0,0.24380338191986084,-4.5976738929748535,0.0
2002-09-07,8.326672684688674e-14,0.024814395233988762,-5.089389801025391,0.0
2002-09-08,0.0,0.0018072768580168486,-4.363189697265625,0.0
2002-09-09,0.0,0.0021799374371767044,-2.649771213531494,0.0
2002-09-10,0.00012017350672977045,0.06565335392951965,-2.4327807426452637,0.001651194877922535
2002-09-11,1.243638515472412,0.5875001549720764,-8.220035552978516,0.0026470106095075607
2002-09-12,0.0,0.06993640214204788,-6.0834126472473145,9.994691026804503e-06
2002-09-13,8.326672684688674e-14,0.30014169216156006,-4.420197010040283,0.0
2002-09-14,0.40532615780830383,0.8589844107627869,-2.272409200668335,0.006736741866916418
2002-09-15,14.63759708404541,0.9585992097854614,-1.6423025131225586,0.06503123044967651
2002-09-16,13.008231163024902,0.7348731160163879,-3.2126641273498535,0.03366450220346451
2002-09-17,0.0014643833274021745,0.11912932246923447,-4.461043357849121,8.326672684688674e-14
2002-09-18,0.018386974930763245,0.847076416015625,-3.164963483810425,0.00311073730699718
2002-09-19,1.4967187643051147,0.48706746101379395,-3.048297643661499,0.01414773054420948
2002-09-20,1.5556620359420776,0.7722303867340088,-2.6925785541534424,0.09811773896217346
2002-09-21,4.061694622039795,0.795847475528717,-3.6630373001098633,0.08426837623119354
2002-09-22,1.0484706163406372,0.38851213455200195,-2.4782967567443848,0.0068304408341646194
2002-09-23,0.8504747152328491,0.36095136404037476,-7.320891857147217,0.0014553091023117304
2002-09-24,0.02881811186671257,0.05602184310555458,-5.8449554443359375,5.870942914043553e-05
2002-09-25,0.0,0.6092467308044434,-3.509626865386963,-4.163336342344337e-14
2002-09-26,0.0017868755385279655,0.912998616695404,-3.4484546184539795,0.004559628665447235
2002-09-27,36.04853820800781,0.9920487403869629,-3.491675615310669,2.4418258666992188
2002-09-28,0.8033839464187622,0.3464590013027191,-3.4952869415283203,0.001892246538773179
2002-09-29,0.002488200319930911,0.1723436415195465,-2.502162218093872,0.002081279642879963
2002-09-30,0.0,0.0647449940443039,-2.864032506942749,0.001216972479596734
2002-10-01,0.004585037473589182,0.2434130311012268,-1.983428955078125,0.0003900038718711585
2002-10-02,2.129301071166992,0.501541018486023,-0.6149842739105225,0.022255798801779747
2002-10-03,15.690146446228027,0.9468303918838501,-1.8025025129318237,0.06925088912248611
2002-10-04,0.1265609711408615,0.944959282875061,-1.0527753829956055,0.15300306677818298
2002-10-05,6.660217761993408,0.7770264744758606,-1.8015055656433105,0.07422664016485214
2002-10-06,0.0,0.3188598155975342,-3.1996963024139404,4.814214844373055e-05
2002-10-07,1.7083395719528198,0.5856664180755615,-7.637798309326172,0.004447243642061949
2002-10-08,0.00405415752902627,0.12128221243619919,-5.490894317626953,1.4666678907815367e-05
2002-10-09,0.0,0.7755106091499329,-3.924928903579712,0.0006093028350733221
2002-10-10,6.25469911028631e-05,0.6970958113670349,-1.989189624786377,0.0002056818048004061
2002-10-11,0.10039032250642776,0.8577048182487488,-2.7279107570648193,0.0021873197983950377
2002-10-12,0.3300924003124237,0.9536569118499756,-1.9392727613449097,0.0014030758757144213
2002-10-13,3.5875837802886963,0.867741048336029,-5.720350742340088,0.019819697365164757
2002-10-14,6.018091517034918e-05,0.27420133352279663,-6.901095867156982,0.0
2002-10-15,0.0,0.6446787714958191,-4.692871570587158,1.2654658121391549e-06
2002-10-16,10.9202880859375,0.996517539024353,-2.6595535278320312,0.06944501399993896
2002-10-17,2.0225062370300293,0.9157358407974243,-4.846718788146973,0.008137919940054417
2002-10-18,6.097294330596924,0.7627382278442383,-4.0650634765625,0.013109853491187096
2002-10-19,12.949228286743164,0.9052497744560242,-3.41684889793396,0.1320870965719223
2002-10-20,0.1598968654870987,0.4304935932159424,-2.949702739715576,0.0006531110848300159
2002-10-21,0.03241926059126854,0.501612663269043,-3.155684232711792,0.0001152306649601087
2002-10-22,0.5025418996810913,0.6671299934387207,-2.2700674533843994,0.0044983988627791405
2002-10-23,2.846397876739502,0.8271822929382324,-3.641195297241211,0.0062070731073617935
2002-10-24,0.20303499698638916,0.8657320141792297,-3.4822134971618652,0.0011914839269593358
2002-10-25,2.666072130203247,0.8449327349662781,-3.139827013015747,0.05448920652270317
2002-10-26,17.514551162719727,0.9274439215660095,-1.357745885848999,0.2409501075744629
2002-10-27,0.981323778629303,0.8871127963066101,-2.7278494834899902,0.0020965973380953074
2002-10-28,0.04183037206530571,0.8028300404548645,-2.361633777618408,0.0002529310586396605
2002-10-29,0.6069326996803284,0.7789483666419983,-3.9406230449676514,0.011997765861451626
2002-10-30,0.48344606161117554,0.6246229410171509,-4.881945610046387,0.0041490038856863976
2002-10-31,0.551889955997467,0.592571496963501,-2.1386513710021973,0.005913351196795702
2002-11-01,3.948166847229004,0.703185498714447,-4.061682224273682,0.013238864950835705
2002-11-02,2.639242172241211,0.5691713690757751,-4.622389316558838,0.001867976039648056
2002-11-03,0.7602587342262268,0.6785944104194641,-2.349689483642578,0.0032636411488056183
2002-11-04,1.104872703552246,0.6647619009017944,-2.1018292903900146,0.011156454682350159
2002-11-05,1.232953429222107,0.8899904489517212,-1.7433923482894897,0.037418432533741
2002-11-06,8.640632629394531,0.8848892450332642,-1.9343039989471436,0.07366909086704254
2002-11-07,1.2579646110534668,0.4647442400455475,-3.107304811477661,0.011704870499670506
2002-11-08,0.0,0.21650762856006622,-2.0234313011169434,0.019778035581111908
2002-11-09,0.08663876354694366,0.8031834959983826,-0.7998613119125366,0.0072496309876441956
2002-11-10,9.151158332824707,0.9743443727493286,0.551112711429596,0.135574609041214
2002-11-11,12.622127532958984,0.92607182264328,0.6203875541687012,0.767976701259613
2002-11-12,0.3615722358226776,0.8100997805595398,-0.8171952962875366,0.0031240929383784533
2002-11-13,0.35517510771751404,0.7878590226173401,-1.8788905143737793,0.002092501847073436
2002-11-14,0.1557845175266266,0.46582528948783875,-1.1663968563079834,0.003259769408032298
2002-11-15,4.77263069152832,0.9987708926200867,-1.4749130010604858,0.039596740156412125
2002-11-16,6.740316867828369,0.999792218208313,-4.037520408630371,0.027292756363749504
2002-11-17,13.159626007080078,0.9998317956924438,-1.9422986507415771,0.06724219024181366
2002-11-18,2.789429187774658,0.9478917121887207,-3.7940139770507812,0.003371782833710313
2002-11-19,4.078848361968994,0.9007343649864197,-1.719363808631897,0.07335751503705978
2002-11-20,0.02126508206129074,0.47153013944625854,-1.1338971853256226,0.015593307092785835
2002-11-21,0.1318572610616684,0.7428298592567444,-0.7418229579925537,0.0390266589820385
2002-11-22,24.1943359375,0.9604961276054382,-1.1341725587844849,0.19888544082641602
2002-11-23,1.5327316522598267,0.8955233097076416,-4.141365051269531,0.0016088186530396342
2002-11-24,0.9877697229385376,0.6256060600280762,-2.2661921977996826,0.025703201070427895
2002-11-25,1.393841028213501,0.9701063632965088,-1.2612279653549194,0.01165674813091755
2002-11-26,0.7132381200790405,0.9086820483207703,-1.958386778831482,0.00021462595032062382
2002-11-27,3.555988073348999,0.6563553214073181,-2.5697803497314453,2.2651121980743483e-05
2002-11-28,3.612910509109497,0.6898515224456787,-3.293346643447876,1.4680953199786018e-06
2002-11-29,2.5678813457489014,0.9598045349121094,-3.9640960693359375,0.02906484343111515
2002-11-30,5.113057613372803,0.7460854649543762,-2.0139882564544678,0.0276331789791584
2002-12-01,5.794589996337891,0.7140488624572754,-5.236014366149902,1.9008134586329106e-06
2002-12-02,13.124762535095215,0.9980274438858032,-3.929924964904785,3.2885513064684346e-05
2002-12-03,0.8630359768867493,0.7751039862632751,-3.716594696044922,0.0
2002-12-04,0.31871306896209717,0.8392064571380615,-2.3814828395843506,4.163336342344337e-14
2002-12-05,0.2413351982831955,0.9771494269371033,-1.2703263759613037,-4.163336342344337e-14
2002-12-06,0.8276819586753845,0.8666391968727112,-2.9630820751190186,0.0
2002-12-07,0.12526066601276398,0.6582466959953308,-3.620758295059204,0.0013339598663151264
2002-12-08,1.2805896997451782,0.7308297753334045,-2.46276593208313,0.00024938565911725163
2002-12-09,0.07181850075721741,0.5427020192146301,-2.4888293743133545,0.0
2002-12-10,0.0,0.28765568137168884,-2.185330629348755,0.001089587458409369
2002-12-11,3.753296375274658,0.9609125852584839,-0.4965202808380127,0.005808201618492603
2002-12-12,4.041003227233887,0.9669432044029236,-0.29362496733665466,0.009625501930713654
2002-12-13,0.18332645297050476,0.9105358719825745,-0.31276047229766846,0.009037861600518227
2002-12-14,10.233111381530762,0.9561126828193665,-0.4007895886898041,0.034854114055633545
2002-12-15,1.0183725357055664,0.8262775540351868,-0.9375607371330261,0.014264382421970367
2002-12-16,4.68628454208374,0.8646129369735718,-1.7415441274642944,0.008290066383779049
2002-12-17,0.04494842141866684,0.6152195930480957,-1.810271978378296,4.1509301809128374e-05
2002-12-18,0.06273507326841354,0.5435430407524109,-1.6692010164260864,0.02475697360932827
2002-12-19,2.1130990982055664,0.9557505249977112,-0.49015820026397705,0.11922819912433624
2002-12-20,12.483922958374023,0.858985424041748,-0.2738092243671417,0.9209675192832947
2002-12-21,4.660197734832764,0.8357754349708557,-2.7187585830688477,0.0005816445918753743
2002-12-22,0.30375608801841736,0.6325695514678955,-1.88369619846344,0.008740443736314774
2002-12-23,3.2054028511047363,0.9092143177986145,-3.213456153869629,6.0317408497212455e-05
2002-12-24,0.35525012016296387,0.8810579180717468,-1.9552596807479858,0.0
2002-12-25,13.350776672363281,0.9699587821960449,-1.5411407947540283,0.0002585411421023309
2002-12-26,1.4662002325057983,0.8651162385940552,-1.8971315622329712,0.0
2002-12-27,0.46923235058784485,0.9623972773551941,-1.6228173971176147,4.163336342344337e-14
2002-12-28,1.6020694971084595,0.9634431004524231,-1.4231992959976196,0.0002228319935966283
2002-12-29,1.8974395990371704,0.8508098721504211,-0.4842989444732666,0.002613262040540576
2002-12-30,2.0697526931762695,0.9859591126441956,-0.367742121219635,0.11333293467760086
2002-12-31,9.857845306396484,0.9980307221412659,1.0557646751403809,0.6256090998649597
2003-01-01,3.295231342315674,0.963925838470459,-1.0801427364349365,0.24660219252109528
2003-01-02,2.9764788150787354,0.9799923896789551,-2.6777656078338623,0.0026790578849613667
2003-01-03,9.49365234375,0.9934340119361877,-0.7093366384506226,0.0007195942453108728
2003-01-04,3.0715317726135254,0.9792370796203613,-0.8824142813682556,0.0
2003-01-05,0.47319966554641724,0.9702725410461426,-0.6881514191627502,-8.326672684688674e-14
2003-01-06,3.179506301879883,0.93977952003479,-0.7871060967445374,0.0
2003-01-07,2.2700610160827637,0.771537721157074,-1.9572993516921997,8.326672684688674e-14
2003-01-08,3.2297449111938477,0.9452580809593201,-0.5037379264831543,0.04546601325273514
2003-01-09,1.6056703329086304,0.4826090335845947,-0.4454236626625061,0.06987306475639343
2003-01-10,2.6886160373687744,0.8237344026565552,-1.7517396211624146,0.002033866010606289
2003-01-11,1.3872076272964478,0.6859535574913025,-3.0426318645477295,0.0
2003-01-12,0.6280538439750671,0.7473112344741821,-2.185298204421997,0.0
2003-01-13,0.4823216199874878,0.5474451780319214,-2.5381839275360107,-8.326672684688674e-14
2003-01-14,0.49237123131752014,0.5676579475402832,-1.4065572023391724,0.0
2003-01-15,1.786037802696228,0.8147071599960327,-1.6721608638763428,4.163336342344337e-14
2003-01-16,0.19332344830036163,0.6319963335990906,-1.2819321155548096,0.0
2003-01-17,0.6987919807434082,0.8799625635147095,-1.201168179512024,4.163336342344337e-14
2003-01-18,0.035656511783599854,0.3483215272426605,-0.9985120296478271,0.0
2003-01-19,1.487693428993225,0.9055888652801514,-1.033981204032898,0.0
2003-01-20,2.5242600440979004,0.7017948031425476,-1.1926053762435913,0.0
2003-01-21,0.17738337814807892,0.30641883611679077,-0.5616966485977173,0.0
2003-01-22,0.2685142755508423,0.38013023138046265,-0.624049723148346,0.0
2003-01-23,1.449631690979004,0.4760220944881439,-0.5000502467155457,0.0
2003-01-24,0.24127808213233948,0.4105307161808014,-0.40027251839637756,0.0
2003-01-25,0.10611224174499512,0.7106717228889465,-0.5829737186431885,0.0
2003-01-26,4.695493698120117,0.963875949382782,-0.9042233228683472,0.0
