"","day","month","year","flow","hyear","baseflow"
"6271",2,3,2013,311.428581071428,2013,218.214290535714
"6272",3,3,2013,266.071421785714,2013,216.875003973214
"6273",4,3,2013,238.5714225,2013,215.535717410714
"6274",5,3,2013,222.857134642857,2013,214.196430848214
"6275",6,3,2013,212.857144285714,2013,212.857144285714
"6276",7,3,2013,229.642851071429,2013,229.642851071429
"6277",8,3,2013,357.142857142857,2013,236.183029263393
"6278",9,3,2013,760.714257142857,2013,242.723207455357
"6279",10,3,2013,1032.14284285714,2013,249.263385647321
"6280",11,3,2013,2246.428625,2013,255.803563839286
"6281",12,3,2013,3382.14274642857,2013,262.34374203125
"6282",13,3,2013,4035.71428571429,2013,268.883920223214
"6283",14,3,2013,2000,2013,275.424098415179
"6284",15,3,2013,896.428585714286,2013,281.964276607143
"6285",16,3,2013,689.285685714286,2013,288.504454799107
"6286",17,3,2013,553.571428571429,2013,295.044632991071
"6287",18,3,2013,475.000007142857,2013,301.584811183036
"6288",19,3,2013,432.142871428571,2013,308.124989375
"6289",20,3,2013,399.999992857143,2013,314.665167566964
"6290",21,3,2013,375,2013,321.205345758929
"6291",22,3,2013,351.785727857143,2013,327.745523950893
"6292",23,3,2013,334.285702142857,2013,334.285702142857
"6293",24,3,2013,360.7143,2013,329.55355953125
"6294",25,3,2013,396.428585714286,2013,324.821416919643
"6295",26,3,2013,407.142842857143,2013,320.089274308036
"6296",27,3,2013,492.85715,2013,315.357131696429
"6297",28,3,2013,539.285728571429,2013,310.624989084821
"6298",29,3,2013,542.857135714286,2013,305.892846473214
"6299",30,3,2013,539.285728571429,2013,301.160703861607
"6300",31,3,2013,517.857142857143,2013,296.42856125
"6301",1,4,2013,482.142857142857,2013,291.696418638393
"6302",2,4,2013,428.571428571429,2013,286.964276026786
"6303",3,4,2013,364.285707142857,2013,282.232133415179
"6304",4,4,2013,317.500012142857,2013,277.499990803571
"6305",5,4,2013,292.142868214286,2013,272.767848191964
"6306",6,4,2013,274.999993214286,2013,268.035705580357
"6307",7,4,2013,262.8571475,2013,262.8571475
"6308",8,4,2013,258.571420357143,2013,258.571420357143
"6309",9,4,2013,277.499999285714,2013,265.61903947619
"6310",10,4,2013,1296.42854285714,2013,272.666658595238
"6311",11,4,2013,2800.00005357143,2013,279.714277714286
"6312",12,4,2013,3296.42868214286,2013,286.761896833333
"6313",13,4,2013,3017.85714285714,2013,293.809515952381
"6314",14,4,2013,1971.4286,2013,300.857135071429
"6315",15,4,2013,1125,2013,307.904754190476
"6316",16,4,2013,842.857157142857,2013,314.952373309524
"6317",17,4,2013,700.000014285714,2013,321.999992428571
"6318",18,4,2013,603.571414285714,2013,329.047611547619
"6319",19,4,2013,578.571457142857,2013,336.095230666667
"6320",20,4,2013,542.857135714286,2013,343.142849785714
"6321",21,4,2013,475.000007142857,2013,350.190468904762
"6322",22,4,2013,407.142842857143,2013,357.23808802381
"6323",23,4,2013,364.285707142857,2013,364.285707142857
"6324",24,4,2013,375,2013,354.51680039916
"6325",25,4,2013,450.000014285714,2013,344.747893655462
"6326",26,4,2013,407.142842857143,2013,334.978986911765
"6327",27,4,2013,367.85715,2013,325.210080168067
"6328",28,4,2013,343.214273571429,2013,315.44117342437
"6329",29,4,2013,421.428578571429,2013,305.672266680672
"6330",30,4,2013,410.714285714286,2013,295.903359936975
"6331",1,5,2013,364.285707142857,2013,286.134453193277
"6332",2,5,2013,314.285721071428,2013,276.36554644958
"6333",3,5,2013,276.428563214286,2013,266.596639705882
"6334",4,5,2013,252.142855,2013,252.142855
"6335",5,5,2013,236.071433214286,2013,236.071433214286
"6336",6,5,2013,223.571436785714,2013,223.571436785714
"6337",7,5,2013,214.285714285714,2013,214.285714285714
"6338",8,5,2013,203.928572857143,2013,203.928572857143
"6339",9,5,2013,199.999996428571,2013,199.999996428571
"6340",10,5,2013,198.2142925,2013,198.2142925
"6341",11,5,2013,194.642850357143,2013,194.035720785714
"6342",12,5,2013,189.285721071429,2013,189.285721071429
"6343",13,5,2013,187.5,2013,185.678577357143
"6344",14,5,2013,183.928575,2013,181.500005642857
"6345",15,5,2013,182.142853571429,2013,177.321433928571
"6346",16,5,2013,175.3571375,2013,173.142862214286
"6347",17,5,2013,166.071432142857,2013,166.071432142857
"6348",18,5,2013,160.357134642857,2013,160.357134642857
"6349",19,5,2013,159.285715714286,2013,159.285715714286
"6350",20,5,2013,156.428575357143,2013,156.428575357143
"6351",21,5,2013,152.857150357143,2013,152.857150357143
"6352",22,5,2013,149.285708214286,2013,149.285708214286
"6353",23,5,2013,146.785718928571,2013,146.785718928571
"6354",24,5,2013,148.214289285714,2013,147.571434214286
"6355",25,5,2013,145.357148928571,2013,145.357148928571
"6356",26,5,2013,140.714287857143,2013,140.535716428571
"6357",27,5,2013,135.714283928571,2013,135.714283928571
"6358",28,5,2013,305.357149642857,2013,139.835163708791
"6359",29,5,2013,764.2857,2013,143.956043489011
"6360",30,5,2013,478.571414285714,2013,148.076923269231
"6361",31,5,2013,352.142845,2013,152.197803049451
"6362",1,6,2013,396.428585714286,2013,156.31868282967
"6363",2,6,2013,378.571442857143,2013,160.43956260989
"6364",3,6,2013,331.428561785714,2013,164.56044239011
"6365",4,6,2013,277.857150357143,2013,168.68132217033
"6366",5,6,2013,244.285719642857,2013,172.802201950549
"6367",6,6,2013,216.428569285714,2013,176.923081730769
"6368",7,6,2013,203.571421785714,2013,181.043961510989
"6369",8,6,2013,197.5000075,2013,185.164841291209
"6370",9,6,2013,189.285721071429,2013,189.285721071429
"6371",10,6,2013,190.714291071429,2013,190.714291071429
"6372",11,6,2013,258.928571428571,2013,188.928576071429
"6373",12,6,2013,272.500003928571,2013,187.142861071429
"6374",13,6,2013,532.142842857143,2013,185.357146071429
"6375",14,6,2013,853.571414285714,2013,183.571431071429
"6376",15,6,2013,589.285714285714,2013,181.785716071429
"6377",16,6,2013,403.571435714286,2013,180.000001071429
"6378",17,6,2013,339.285714285714,2013,178.214286071429
"6379",18,6,2013,288.571425714286,2013,176.428571071429
"6380",19,6,2013,245.357138928571,2013,174.642856071429
"6381",20,6,2013,219.642860714286,2013,172.857141071429
"6382",21,6,2013,197.857141428571,2013,171.071426071429
"6383",22,6,2013,183.214289642857,2013,169.285711071429
"6384",23,6,2013,173.571433214286,2013,167.499996071429
"6385",24,6,2013,165.714281071429,2013,165.714281071429
"6386",25,6,2013,158.571430714286,2013,158.571430714286
"6387",26,6,2013,155.000005357143,2013,155.000005357143
"6388",27,6,2013,272.142853214286,2013,153.804352841615
"6389",28,6,2013,607.142857142857,2013,152.608700326087
"6390",29,6,2013,1082.14282857143,2013,151.413047810559
"6391",30,6,2013,825.000014285714,2013,150.217395295031
"6392",1,7,2013,439.285721428571,2013,149.021742779503
"6393",2,7,2013,306.0714175,2013,147.826090263975
"6394",3,7,2013,252.500006071429,2013,146.630437748447
"6395",4,7,2013,238.214288571429,2013,145.434785232919
"6396",5,7,2013,236.785718214286,2013,144.239132717391
"6397",6,7,2013,250,2013,143.043480201863
"6398",7,7,2013,353.214297857143,2013,141.847827686335
"6399",8,7,2013,321.428571428571,2013,140.652175170807
"6400",9,7,2013,289.999996071429,2013,139.45652265528
"6401",10,7,2013,270.714282857143,2013,138.260870139752
"6402",11,7,2013,278.571435357143,2013,137.065217624224
"6403",12,7,2013,267.142857857143,2013,135.869565108696
"6404",13,7,2013,219.999994642857,2013,134.673912593168
"6405",14,7,2013,188.571436071429,2013,133.47826007764
"6406",15,7,2013,169.285706071429,2013,132.282607562112
"6407",16,7,2013,154.285720357143,2013,131.086955046584
"6408",17,7,2013,140.000002857143,2013,129.891302531056
"6409",18,7,2013,131.071431428571,2013,128.695650015528
"6410",19,7,2013,127.4999975,2013,127.4999975
"6411",20,7,2013,248.928563928571,2013,127.053569375
"6412",21,7,2013,272.500003928571,2013,126.60714125
"6413",22,7,2013,180.714283571429,2013,126.160713125
"6414",23,7,2013,153.214284285714,2013,125.714285
"6415",24,7,2013,141.071430357143,2013,125.267856875
"6416",25,7,2013,131.071431428571,2013,124.82142875
"6417",26,7,2013,124.285715,2013,124.285715
"6418",27,7,2013,123.9285725,2013,123.9285725
"6419",28,7,2013,144.285712857143,2013,124.46428625
"6420",29,7,2013,133.928571428571,2013,125
"6421",30,7,2013,130.714288928571,2013,125.53571375
"6422",31,7,2013,126.0714275,2013,126.0714275
"6423",1,8,2013,176.0714225,2013,124.761903511905
"6424",2,8,2013,200.3571475,2013,123.45237952381
"6425",3,8,2013,161.428570714286,2013,122.142855535714
"6426",4,8,2013,143.214293928571,2013,120.833331547619
"6427",5,8,2013,125.3571425,2013,119.523807559524
"6428",6,8,2013,118.214283571429,2013,118.214283571429
"6429",7,8,2013,120.714289642857,2013,116.607140647321
"6430",8,8,2013,134.999998928571,2013,114.999997723214
"6431",9,8,2013,510.714292857143,2013,113.392854799107
"6432",10,8,2013,317.142861071429,2013,111.785711875
"6433",11,8,2013,196.428571428571,2013,110.178568950893
"6434",12,8,2013,152.499999285714,2013,108.571426026786
"6435",13,8,2013,140.000002857143,2013,106.964283102679
"6436",14,8,2013,132.500001428571,2013,105.357140178571
"6437",15,8,2013,121.428575,2013,103.749997254464
"6438",16,8,2013,114.642858571429,2013,102.142854330357
"6439",17,8,2013,108.928569642857,2013,100.53571140625
"6440",18,8,2013,104.285717142857,2013,98.9285684821429
"6441",19,8,2013,98.2142857142857,2013,97.3214255580357
"6442",20,8,2013,96.0714307142857,2013,95.7142826339286
"6443",21,8,2013,94.6428607142857,2013,94.1071397098214
"6444",22,8,2013,92.4999967857143,2013,92.4999967857143
"6445",23,8,2013,93.2142821428571,2013,91.1904742857143
"6446",24,8,2013,91.4285692857143,2013,89.8809517857143
"6447",25,8,2013,88.5714292857143,2013,88.5714292857143
"6448",26,8,2013,88.5714292857143,2013,88.5714292857143
"6449",27,8,2013,92.4999967857143,2013,88.6813192857143
"6450",28,8,2013,102.142853571429,2013,88.7362642857143
"6451",29,8,2013,106.071429642857,2013,88.7912092857143
"6452",30,8,2013,111.785718214286,2013,88.8461542857143
"6453",31,8,2013,101.428568214286,2013,88.9010992857143
"6454",1,9,2013,99.2857132142857,2013,88.9560442857143
"6455",2,9,2013,105.714287142857,2013,89.0109892857143
"6456",3,9,2013,97.1428582142857,2013,89.0659342857143
"6457",4,9,2013,96.4285732142857,2013,89.1208792857143
"6458",5,9,2013,93.2142821428571,2013,89.1758242857143
"6459",6,9,2013,91.0714267857143,2013,89.2307692857143
"6460",7,9,2013,89.2857142857143,2013,89.2857142857143
"6461",8,9,2013,91.0714267857143,2013,91.0714267857143
"6462",9,9,2013,91.7857117857143,2013,91.5476177777778
"6463",10,9,2013,91.0714267857143,2013,91.0714267857143
"6464",11,9,2013,92.4999967857143,2013,92.4999967857143
"6465",12,9,2013,122.5000025,2013,92.9761907539683
"6466",13,9,2013,108.571427142857,2013,93.4523817460317
"6467",14,9,2013,101.428568214286,2013,93.9285727380952
"6468",15,9,2013,97.8571432142857,2013,94.4047637301587
"6469",16,9,2013,97.5000007142857,2013,94.8809547222222
"6470",17,9,2013,95.3571457142857,2013,95.3571457142857
"6471",18,9,2013,92.4999967857143,2013,92.4999967857143
"6472",19,9,2013,92.4999967857143,2013,92.4999967857143
"6473",20,9,2013,97.8571432142857,2013,94.540813622449
"6474",21,9,2013,199.285711428571,2013,95.5612220408163
"6475",22,9,2013,348.928587857143,2013,96.5816304591837
"6476",23,9,2013,304.6428475,2013,97.602038877551
"6477",24,9,2013,199.999996428571,2013,98.6224472959184
"6478",25,9,2013,156.428575357143,2013,99.6428557142857
"6479",26,9,2013,135.357141428571,2013,100.663264132653
"6480",27,9,2013,123.2142875,2013,101.68367255102
"6481",28,9,2013,115.714286071429,2013,102.704080969388
"6482",29,9,2013,109.999997142857,2013,103.724489387755
"6483",30,9,2013,108.571427142857,2013,104.744897806122
"6484",1,10,2013,108.928569642857,2013,105.76530622449
"6485",2,10,2013,106.785714642857,2013,106.785714642857
"6486",3,10,2013,107.857142142857,2013,107.857142142857
"6487",4,10,2013,113.571431071429,2013,112.619046636905
"6488",5,10,2013,142.142857857143,2013,117.380951130952
"6489",6,10,2013,222.500000714286,2013,122.142855625
"6490",7,10,2013,414.285728571429,2013,126.904760119048
"6491",8,10,2013,839.285714285714,2013,131.666664613095
"6492",9,10,2013,514.2857,2013,136.428569107143
"6493",10,10,2013,320.3571525,2013,141.19047360119
"6494",11,10,2013,238.5714225,2013,145.952378095238
"6495",12,10,2013,198.9285775,2013,150.714282589286
"6496",13,10,2013,178.571428571429,2013,155.476187083333
"6497",14,10,2013,167.857136071429,2013,160.238091577381
"6498",15,10,2013,164.999996071429,2013,164.999996071429
"6499",16,10,2013,173.9285675,2013,171.103892532468
"6500",17,10,2013,178.2142775,2013,177.207788993506
"6501",18,10,2013,218.214290357143,2013,183.311685454545
"6502",19,10,2013,237.500003571429,2013,189.415581915584
"6503",20,10,2013,248.928563928571,2013,195.519478376623
"6504",21,10,2013,268.214293928571,2013,201.623374837662
"6505",22,10,2013,290.357146785714,2013,207.727271298701
"6506",23,10,2013,348.928587857143,2013,213.83116775974
"6507",24,10,2013,293.928555,2013,219.935064220779
"6508",25,10,2013,253.571425,2013,226.038960681818
"6509",26,10,2013,232.142857142857,2013,232.142857142857
"6510",27,10,2013,274.642859285714,2013,235.535715267857
"6511",28,10,2013,318.214280357143,2013,238.928573392857
"6512",29,10,2013,283.928564642857,2013,242.321431517857
"6513",30,10,2013,245.714289642857,2013,245.714289642857
"6514",31,10,2013,357.142857142857,2013,246.47059144958
"6515",1,11,2013,1635.71425714286,2013,247.226893256303
"6516",2,11,2013,1846.4286,2013,247.983195063025
"6517",3,11,2013,1157.14291071429,2013,248.739496869748
"6518",4,11,2013,696.428571428571,2013,249.495798676471
"6519",5,11,2013,478.571414285714,2013,250.252100483193
"6520",6,11,2013,392.857142857143,2013,251.008402289916
"6521",7,11,2013,689.285685714286,2013,251.764704096639
"6522",8,11,2013,842.857157142857,2013,252.521005903361
"6523",9,11,2013,592.857157142857,2013,253.277307710084
"6524",10,11,2013,442.857128571429,2013,254.033609516807
"6525",11,11,2013,360.7143,2013,254.789911323529
"6526",12,11,2013,338.214295357143,2013,255.546213130252
"6527",13,11,2013,315.714291071428,2013,256.302514936975
"6528",14,11,2013,297.142846071428,2013,257.058816743697
"6529",15,11,2013,277.499999285714,2013,257.81511855042
"6530",16,11,2013,258.571420357143,2013,258.571420357143
"6531",17,11,2013,252.85714,2013,252.85714
"6532",18,11,2013,399.999992857143,2013,250.204078877551
"6533",19,11,2013,517.857142857143,2013,247.551017755102
"6534",20,11,2013,382.14285,2013,244.897956632653
"6535",21,11,2013,309.64286,2013,242.244895510204
"6536",22,11,2013,303.2142775,2013,239.591834387755
"6537",23,11,2013,312.5,2013,236.938773265306
"6538",24,11,2013,299.999986428571,2013,234.285712142857
"6539",25,11,2013,272.142853214286,2013,231.632651020408
"6540",26,11,2013,257.500001428571,2013,228.979589897959
"6541",27,11,2013,250.357151071429,2013,226.32652877551
"6542",28,11,2013,238.214288571429,2013,223.673467653061
"6543",29,11,2013,228.571432142857,2013,221.020406530612
"6544",30,11,2013,229.285717142857,2013,218.367345408163
"6545",1,12,2013,215.714284285714,2013,215.714284285714
"6546",2,12,2013,222.500000714286,2013,212.619045738095
"6547",3,12,2013,232.142857142857,2013,209.523807190476
"6548",4,12,2013,232.857142142857,2013,206.428568642857
"6549",5,12,2013,262.499996428571,2013,203.333330095238
"6550",6,12,2013,278.214284285714,2013,200.238091547619
"6551",7,12,2013,254.999995357143,2013,197.142853
"6552",8,12,2013,222.500000714286,2013,194.047614452381
"6553",9,12,2013,201.428566785714,2013,190.952375904762
"6554",10,12,2013,193.214280357143,2013,187.857137357143
"6555",11,12,2013,188.92857,2013,184.761898809524
"6556",12,12,2013,185.714278928571,2013,181.666660261905
"6557",13,12,2013,181.785719642857,2013,178.571421714286
"6558",14,12,2013,177.857143571429,2013,175.476183166667
"6559",15,12,2013,173.571433214286,2013,172.380944619048
"6560",16,12,2013,169.285706071429,2013,169.285706071429
"6561",17,12,2013,166.071432142857,2013,166.071432142857
"6562",18,12,2013,163.214291785714,2013,163.214291785714
"6563",19,12,2013,160.357134642857,2013,160.357134642857
"6564",20,12,2013,161.785721785714,2013,161.785721785714
"6565",21,12,2013,617.857114285714,2013,169.474782037815
"6566",22,12,2013,2171.42854285714,2013,174.033605735294
"6567",23,12,2013,2621.428625,2013,178.592429432773
"6568",24,12,2013,1750,2013,183.151253130252
"6569",25,12,2013,842.857157142857,2013,187.710076827731
"6570",26,12,2013,621.428557142857,2013,192.26890052521
"6571",27,12,2013,485.7143,2013,196.827724222689
"6572",28,12,2013,421.428578571429,2013,201.386547920168
"6573",29,12,2013,385.714292857143,2013,205.945371617647
"6574",30,12,2013,346.071413571429,2013,210.504195315126
"6575",31,12,2013,298.571416428571,2013,215.063019012605
"6576",1,1,2014,262.1428625,2014,219.621842710084
"6577",2,1,2014,248.57143,2014,224.180666407563
"6578",3,1,2014,244.642853571429,2014,228.739490105042
"6579",4,1,2014,241.071428571429,2014,233.298313802521
"6580",5,1,2014,237.8571375,2014,237.8571375
"6581",6,1,2014,235.357148214286,2014,234.714279928571
"6582",7,1,2014,231.785706071429,2014,231.571422357143
"6583",8,1,2014,228.214281071429,2014,228.214281071429
"6584",9,1,2014,224.285721785714,2014,224.285721785714
"6585",10,1,2014,222.142849642857,2014,222.142849642857
"6586",11,1,2014,478.571414285714,2014,227.380945571429
"6587",12,1,2014,1900.00002857143,2014,232.6190415
"6588",13,1,2014,2221.4286,2014,237.857137428571
"6589",14,1,2014,1750,2014,243.095233357143
"6590",15,1,2014,1546.42854285714,2014,248.333329285714
"6591",16,1,2014,1046.42854285714,2014,253.571425214286
"6592",17,1,2014,760.714257142857,2014,258.809521142857
"6593",18,1,2014,535.714285714286,2014,264.047617071429
"6594",19,1,2014,424.999985714286,2014,269.285713
"6595",20,1,2014,378.571442857143,2014,274.523808928571
"6596",21,1,2014,347.499983571429,2014,279.761904857143
"6597",22,1,2014,317.500012142857,2014,285.000000785714
"6598",23,1,2014,309.64286,2014,290.238096714286
"6599",24,1,2014,305.357149642857,2014,295.476192642857
