"","day","month","year","flow","hyear","baseflow"
"1899",13,3,2001,114.285716071429,2001,42.0454534577922
"1900",14,3,2001,146.071433928571,2001,42.6623365584416
"1901",15,3,2001,134.285713928571,2001,43.2792196590909
"1902",16,3,2001,141.071430357143,2001,43.8961027597403
"1903",17,3,2001,112.857146071429,2001,44.5129858603896
"1904",18,3,2001,92.8571392857143,2001,45.129868961039
"1905",19,3,2001,122.5000025,2001,45.7467520616883
"1906",20,3,2001,199.6428625,2001,46.3636351623377
"1907",21,3,2001,208.571433928571,2001,46.980518262987
"1908",22,3,2001,207.499997857143,2001,47.5974013636364
"1909",23,3,2001,164.999996071429,2001,48.2142844642857
"1910",24,3,2001,134.642856428571,2001,48.8311675649351
"1911",25,3,2001,113.214288571429,2001,49.4480506655844
"1912",26,3,2001,96.0714307142857,2001,50.0649337662338
"1913",27,3,2001,86.7857167857143,2001,50.6818168668831
"1914",28,3,2001,77.8571453571428,2001,51.2986999675325
"1915",29,3,2001,71.7857139285714,2001,51.9155830681818
"1916",30,3,2001,67.8571421428571,2001,52.5324661688312
"1917",31,3,2001,63.92857,2001,53.1493492694805
"1918",1,4,2001,60.7142875,2001,53.7662323701299
"1919",2,4,2001,57.1428578571429,2001,54.3831154707792
"1920",3,4,2001,54.9999985714286,2001,54.9999985714286
"1921",4,4,2001,54.2857135714286,2001,53.2142860714286
"1922",5,4,2001,51.4285735714286,2001,51.4285735714286
"1923",6,4,2001,52.1428585714286,2001,50.5684544781746
"1924",7,4,2001,56.4285728571429,2001,49.7083353849206
"1925",8,4,2001,82.8571403571428,2001,48.8482162916667
"1926",9,4,2001,162.500006785714,2001,47.9880971984127
"1927",10,4,2001,203.571421785714,2001,47.1279781051587
"1928",11,4,2001,134.642856428571,2001,46.2678590119048
"1929",12,4,2001,150.357144285714,2001,45.4077399186508
"1930",13,4,2001,103.571432142857,2001,44.5476208253968
"1931",14,4,2001,89.9999992857143,2001,43.6875017321428
"1932",15,4,2001,79.2857153571429,2001,42.8273826388889
"1933",16,4,2001,71.0714289285714,2001,41.9672635456349
"1934",17,4,2001,68.2142846428572,2001,41.107144452381
"1935",18,4,2001,65.3571442857143,2001,40.247025359127
"1936",19,4,2001,59.6428557142857,2001,39.386906265873
"1937",20,4,2001,53.9285710714286,2001,38.526787172619
"1938",21,4,2001,71.4285714285714,2001,37.6666680793651
"1939",22,4,2001,79.6428578571429,2001,36.8065489861111
"1940",23,4,2001,70.0000014285714,2001,35.9464298928571
"1941",24,4,2001,62.8571425,2001,35.0863107996032
"1942",25,4,2001,55.3571410714286,2001,34.2261917063492
"1943",26,4,2001,47.8571439285714,2001,33.3660726130952
"1944",27,4,2001,42.5000021428571,2001,32.5059535198413
"1945",28,4,2001,38.9285725,2001,31.6458344265873
"1946",29,4,2001,35.1785719285714,2001,30.7857153333333
"1947",30,4,2001,32.6071424285714,2001,29.9255962400794
"1948",1,5,2001,30.7500000357143,2001,29.0654771468254
"1949",2,5,2001,29.1785704285714,2001,28.2053580535714
"1950",3,5,2001,26.6071430357143,2001,26.6071430357143
"1951",4,5,2001,25.1071431785714,2001,25.1071431785714
"1952",5,5,2001,24.9285719285714,2001,24.9285719285714
"1953",6,5,2001,24.2857145357143,2001,24.2857145357143
"1954",7,5,2001,23.1428572142857,2001,23.1428572142857
"1955",8,5,2001,23.2142848571429,2001,23.0446434940476
"1956",9,5,2001,24.21428475,2001,22.1845244007937
"1957",10,5,2001,22.7500008571429,2001,21.3244053075397
"1958",11,5,2001,20.4642862142857,2001,20.4642862142857
"1959",12,5,2001,21.0357138214286,2001,20.2514885900484
"1960",13,5,2001,21.6785711785714,2001,20.038690965811
"1961",14,5,2001,22.8928561785714,2001,19.8258933415737
"1962",15,5,2001,23.4999997142857,2001,19.6130957173363
"1963",16,5,2001,24.4285719642857,2001,19.400298093099
"1964",17,5,2001,26.6785706785714,2001,19.1875004688616
"1965",18,5,2001,27.9642854285714,2001,18.9747028446243
"1966",19,5,2001,30.1785724642857,2001,18.7619052203869
"1967",20,5,2001,30.6785723928571,2001,18.5491075961496
"1968",21,5,2001,149.999993214286,2001,18.3363099719122
"1969",22,5,2001,162.500006785714,2001,18.1235123476749
"1970",23,5,2001,155.714290357143,2001,17.9107147234375
"1971",24,5,2001,80.0000003571429,2001,17.6979170992001
"1972",25,5,2001,136.071426428571,2001,17.4851194749628
"1973",26,5,2001,167.857136071429,2001,17.2723218507254
"1974",27,5,2001,173.9285675,2001,17.0595242264881
"1975",28,5,2001,165.714281071429,2001,16.8467266022507
"1976",29,5,2001,147.142853214286,2001,16.6339289780134
"1977",30,5,2001,119.999996428571,2001,16.421131353776
"1978",31,5,2001,95.7142882142857,2001,16.2083337295387
"1979",1,6,2001,80.0000003571429,2001,15.9955361053013
"1980",2,6,2001,81.4285703571429,2001,15.782738481064
"1981",3,6,2001,99.6428557142857,2001,15.5699408568266
"1982",4,6,2001,87.5000017857143,2001,15.3571432325893
"1983",5,6,2001,73.9285689285714,2001,15.1443456083519
"1984",6,6,2001,64.642855,2001,14.9315479841146
"1985",7,6,2001,57.8571428571429,2001,14.7187503598772
"1986",8,6,2001,53.2142860714286,2001,14.5059527356399
"1987",9,6,2001,49.6428567857143,2001,14.2931551114025
"1988",10,6,2001,47.8571439285714,2001,14.0803574871652
"1989",11,6,2001,50.7142842857143,2001,13.8675598629278
"1990",12,6,2001,52.1428585714286,2001,13.6547622386905
"1991",13,6,2001,54.9999985714286,2001,13.4419646144531
"1992",14,6,2001,52.5000010714286,2001,13.2291669902158
"1993",15,6,2001,46.0714271428572,2001,13.0163693659784
"1994",16,6,2001,38.57143,2001,12.8035717417411
"1995",17,6,2001,35.0357145,2001,12.5907741175037
"1996",18,6,2001,29.4999991071429,2001,12.3779764932664
"1997",19,6,2001,26.6428568571429,2001,12.165178869029
"1998",20,6,2001,23.5714295,2001,11.9523812447917
"1999",21,6,2001,20.9285723214286,2001,11.7395836205543
"2000",22,6,2001,20.5357138571429,2001,11.526785996317
"2001",23,6,2001,21.0714276428571,2001,11.3139883720796
"2002",24,6,2001,21.8214286071429,2001,11.1011907478423
"2003",25,6,2001,19.9285724285714,2001,10.8883931236049
"2004",26,6,2001,17.2857141785714,2001,10.6755954993676
"2005",27,6,2001,15.07142825,2001,10.4627978751302
"2006",28,6,2001,13.3214284285714,2001,10.2500002508929
"2007",29,6,2001,11.3928573571429,2001,10.0372026266555
"2008",30,6,2001,10.5714287142857,2001,9.82440500241815
"2009",1,7,2001,10.1428574642857,2001,9.6116073781808
"2010",2,7,2001,10.6428574285714,2001,9.39880975394345
"2011",3,7,2001,11.2142860714286,2001,9.1860121297061
"2012",4,7,2001,9.71428625,2001,8.97321450546875
"2013",5,7,2001,8.67857146428572,2001,8.67857146428572
"2014",6,7,2001,8.50000017857143,2001,8.50000017857143
"2015",7,7,2001,8.67857146428572,2001,8.3348216327567
"2016",8,7,2001,8.10714278571429,2001,8.10714278571429
"2017",9,7,2001,7.24999978571428,2001,7.24999978571428
"2018",10,7,2001,7.07142853571428,2001,7.07142853571428
"2019",11,7,2001,5.99999992857143,2001,5.99999992857143
"2020",12,7,2001,5.21428564285714,2001,5.21428564285714
"2021",13,7,2001,4.60714260714286,2001,4.60714260714286
"2022",14,7,2001,4.00000010714286,2001,4.00000010714286
"2023",15,7,2001,3.46428581785714,2001,3.46428581785714
"2024",16,7,2001,2.99999996071429,2001,2.99999996071429
"2025",17,7,2001,2.39285720357143,2001,2.39285720357143
"2026",18,7,2001,2.07142851071429,2001,2.07142851071429
"2027",19,7,2001,1.46428575357143,2001,1.46428575357143
"2028",20,7,2001,1.14285719642857,2001,1.14285719642857
"2029",21,7,2001,0.857142864285714,2001,0.857142864285714
"2030",22,7,2001,0.821428571428571,2001,0.821428571428571
"2031",23,7,2001,0.7142857,2001,0.7142857
"2032",24,7,2001,0.928571446428571,2001,0.928571446428571
"2033",25,7,2001,1.00000003214286,2001,1.00000003214286
"2034",26,7,2001,1.49999997857143,2001,1.49999997857143
"2035",27,7,2001,0.892857157142857,2001,0.892857157142857
"2036",28,7,2001,0.749999989285714,2001,0.749999989285714
"2037",29,7,2001,0.642857114285714,2001,0.642857114285714
"2038",30,7,2001,0.607142889285714,2001,0.607142889285714
"2039",31,7,2001,0.5714286,2001,0.5714286
"2040",1,8,2001,0.357142849285714,2001,0.357142849285714
"2041",2,8,2001,0.3214285575,2001,0.3214285575
"2042",3,8,2001,0.357142849285714,2001,0.357142849285714
"2043",4,8,2001,0.357142849285714,2001,0.357142849285714
"2044",5,8,2001,0.3214285575,2001,0.3214285575
"2045",6,8,2001,0.285714299285714,2001,0.285714299285714
"2046",7,8,2001,0.285714299285714,2001,0.285714299285714
"2047",8,8,2001,0.250000007857143,2001,0.250000007857143
"2048",9,8,2001,0.142857149642857,2001,0.142857149642857
"2049",10,8,2001,0.250000007857143,2001,0.250000007857143
"2050",11,8,2001,0.178571424642857,2001,0.178571424642857
"2051",12,8,2001,0.107142858214286,2001,0.107142858214286
"2052",13,8,2001,0.107142858214286,2001,0.107142858214286
"2053",14,8,2001,0.0714285746428572,2001,0.0714285746428572
"2054",15,8,2001,0.0357142875,2001,0.0357142875
"2055",16,8,2001,0.0714285746428572,2001,0.0714285746428572
"2056",17,8,2001,0.3214285575,2001,0.3214285575
"2057",18,8,2001,0.250000007857143,2001,0.250000007857143
"2058",19,8,2001,0.3214285575,2001,0.3214285575
"2059",20,8,2001,0.785714282142857,2001,0.785714282142857
"2060",21,8,2001,3.24999993571429,2001,1.26785714910714
"2061",22,8,2001,3.607143,2001,1.47321429270833
"2062",23,8,2001,2.57142846071429,2001,1.67857143630952
"2063",24,8,2001,2.42857156071429,2001,1.88392857991071
"2064",25,8,2001,2.60714281785714,2001,2.08928572351191
"2065",26,8,2001,3.32142865,2001,2.2946428671131
"2066",27,8,2001,2.50000001071429,2001,2.50000001071429
"2067",28,8,2001,6.57142857142857,2001,2.42857143961039
"2068",29,8,2001,7.82142846428571,2001,2.35714286850649
"2069",30,8,2001,8.57142839285714,2001,2.2857142974026
"2070",31,8,2001,6.89285728571428,2001,2.2142857262987
"2071",1,9,2001,5.71428557142857,2001,2.14285715519481
"2072",2,9,2001,4.96428567857143,2001,2.07142858409091
"2073",3,9,2001,4.53571442857143,2001,2.00000001298701
"2074",4,9,2001,4.50000007142857,2001,1.92857144188312
"2075",5,9,2001,3.82142860714286,2001,1.85714287077922
"2076",6,9,2001,3.78571425,2001,1.78571429967533
"2077",7,9,2001,3.67857142857143,2001,1.71428572857143
"2078",8,9,2001,3.49999990714286,2001,1.64285715746753
"2079",9,9,2001,3.24999993571429,2001,1.57142858636364
"2080",10,9,2001,2.74999998571429,2001,1.50000001525974
"2081",11,9,2001,2.32142848571429,2001,1.42857144415584
"2082",12,9,2001,1.85714289642857,2001,1.35714287305195
"2083",13,9,2001,1.82142853571429,2001,1.28571430194805
"2084",14,9,2001,1.39285717142857,2001,1.21428573084416
"2085",15,9,2001,1.28571423214286,2001,1.14285715974026
"2086",16,9,2001,1.35714281428571,2001,1.07142858863636
"2087",17,9,2001,1.17857142142857,2001,1.00000001753247
"2088",18,9,2001,0.928571446428571,2001,0.928571446428571
"2089",19,9,2001,1.42857139642857,2001,1.16741073325893
"2090",20,9,2001,2.42857156071429,2001,1.40625002008929
"2091",21,9,2001,2.64285717857143,2001,1.64508930691964
"2092",22,9,2001,9.60714264285714,2001,1.88392859375
"2093",23,9,2001,8.67857146428572,2001,2.12276788058036
"2094",24,9,2001,10.4642861785714,2001,2.36160716741071
"2095",25,9,2001,8.57142839285714,2001,2.60044645424107
"2096",26,9,2001,7.49999975,2001,2.83928574107143
"2097",27,9,2001,7.42857157142857,2001,3.07812502790179
"2098",28,9,2001,7.42857157142857,2001,3.31696431473214
"2099",29,9,2001,6.78571421428571,2001,3.5558036015625
"2100",30,9,2001,6.17857117857143,2001,3.79464288839286
"2101",1,10,2001,6.107143,2001,4.03348217522321
"2102",2,10,2001,5.10714310714286,2001,4.27232146205357
"2103",3,10,2001,5.10714310714286,2001,4.51116074888393
"2104",4,10,2001,4.75000003571429,2001,4.75000003571429
"2105",5,10,2001,8.21428585714286,2001,5.87755106122449
"2106",6,10,2001,28.571429,2001,7.00510208673469
"2107",7,10,2001,21.53571375,2001,8.1326531122449
"2108",8,10,2001,20.7142851071429,2001,9.2602041377551
"2109",9,10,2001,17.7142854285714,2001,10.3877551632653
"2110",10,10,2001,14.3928570357143,2001,11.5153061887755
"2111",11,10,2001,12.6428572142857,2001,12.6428572142857
"2112",12,10,2001,14.3214283214286,2001,13.1525973961039
"2113",13,10,2001,23.8928582142857,2001,13.6623375779221
"2114",14,10,2001,24.0357135,2001,14.1720777597403
"2115",15,10,2001,28.6785704642857,2001,14.6818179415584
"2116",16,10,2001,29.2857140357143,2001,15.1915581233766
"2117",17,10,2001,51.0714267857143,2001,15.7012983051948
"2118",18,10,2001,35.7142857142857,2001,16.211038487013
"2119",19,10,2001,30.1785724642857,2001,16.7207786688312
"2120",20,10,2001,24.8571421428571,2001,17.2305188506493
"2121",21,10,2001,20.7499989285714,2001,17.7402590324675
"2122",22,10,2001,18.2499992142857,2001,18.2499992142857
"2123",23,10,2001,19.60714375,2001,17.9357136071429
"2124",24,10,2001,24.4999996428571,2001,17.621428
"2125",25,10,2001,37.4999982142857,2001,17.3071423928571
"2126",26,10,2001,38.9285725,2001,16.9928567857143
"2127",27,10,2001,27.9642854285714,2001,16.6785711785714
"2128",28,10,2001,25.0714293571429,2001,16.3642855714286
"2129",29,10,2001,20.07142775,2001,16.0499999642857
"2130",30,10,2001,17.0714280357143,2001,15.7357143571429
"2131",31,10,2001,15.8214281785714,2001,15.42142875
"2132",1,11,2001,15.1071431428571,2001,15.1071431428571
"2133",2,11,2001,15.6785717857143,2001,14.8979594234694
"2134",3,11,2001,16.8571429642857,2001,14.6887757040816
"2135",4,11,2001,17.9642864642857,2001,14.4795919846939
"2136",5,11,2001,17.39285675,2001,14.2704082653061
"2137",6,11,2001,16.0357143214286,2001,14.0612245459184
"2138",7,11,2001,13.9642858214286,2001,13.8520408265306
"2139",8,11,2001,13.6428571071429,2001,13.6428571071429
"2140",9,11,2001,13.8214283928571,2001,13.5357142142857
"2141",10,11,2001,14.3571432142857,2001,13.4285713214286
"2142",11,11,2001,15.6071430714286,2001,13.3214284285714
"2143",12,11,2001,14.8571431785714,2001,13.2142855357143
"2144",13,11,2001,13.7857145357143,2001,13.1071426428571
"2145",14,11,2001,12.99999975,2001,12.99999975
"2146",15,11,2001,12.99999975,2001,12.99999975
"2147",16,11,2001,13.3928571428571,2001,13.1594385255102
"2148",17,11,2001,13.9285709285714,2001,13.3188773010204
"2149",18,11,2001,17.0714280357143,2001,13.4783160765306
"2150",19,11,2001,20.3571426071429,2001,13.6377548520408
"2151",20,11,2001,18.6428576785714,2001,13.797193627551
"2152",21,11,2001,17.2142854642857,2001,13.9566324030612
"2153",22,11,2001,16.3928568214286,2001,14.1160711785714
"2154",23,11,2001,29.1071427857143,2001,14.2755099540816
"2155",24,11,2001,35.0714283214286,2001,14.4349487295918
"2156",25,11,2001,105.714287142857,2001,14.594387505102
"2157",26,11,2001,82.8571403571428,2001,14.7538262806122
"2158",27,11,2001,68.2142846428572,2001,14.9132650561224
"2159",28,11,2001,60.7142875,2001,15.0727038316327
"2160",29,11,2001,106.428572142857,2001,15.2321426071429
"2161",30,11,2001,211.428574285714,2001,15.3915813826531
"2162",1,12,2001,152.142865357143,2001,15.5510201581633
"2163",2,12,2001,91.4285692857143,2001,15.7104589336735
"2164",3,12,2001,72.4999989285714,2001,15.8698977091837
"2165",4,12,2001,63.214285,2001,16.0293364846939
"2166",5,12,2001,53.2142860714286,2001,16.1887752602041
"2167",6,12,2001,44.6428571428571,2001,16.3482140357143
"2168",7,12,2001,37.8571407142857,2001,16.5076528112245
"2169",8,12,2001,33.0000008928571,2001,16.6670915867347
"2170",9,12,2001,30.2142862857143,2001,16.8265303622449
"2171",10,12,2001,28.1785705357143,2001,16.9859691377551
"2172",11,12,2001,25.71428675,2001,17.1454079132653
"2173",12,12,2001,21.6428573571429,2001,17.3048466887755
"2174",13,12,2001,17.4642854642857,2001,17.4642854642857
"2175",14,12,2001,41.0714278571429,2001,17.6991756195055
"2176",15,12,2001,122.857145,2001,17.9340657747253
"2177",16,12,2001,67.4999996428571,2001,18.1689559299451
"2178",17,12,2001,187.142848928571,2001,18.4038460851648
"2179",18,12,2001,200.3571475,2001,18.6387362403846
"2180",19,12,2001,118.571426071429,2001,18.8736263956044
"2181",20,12,2001,80.0000003571429,2001,19.1085165508242
"2182",21,12,2001,54.9999985714286,2001,19.343406706044
"2183",22,12,2001,41.4285703571429,2001,19.5782968612637
"2184",23,12,2001,74.9999964285714,2001,19.8131870164835
"2185",24,12,2001,89.6428567857143,2001,20.0480771717033
"2186",25,12,2001,57.1428578571429,2001,20.2829673269231
"2187",26,12,2001,48.2142864285714,2001,20.5178574821429
"2188",27,12,2001,42.1428553571429,2001,20.7527476373626
"2189",28,12,2001,38.2142875,2001,20.9876377925824
"2190",29,12,2001,34.6428581785714,2001,21.2225279478022
"2191",30,12,2001,32.5000009285714,2001,21.457418103022
"2192",31,12,2001,30.7142862142857,2001,21.6923082582418
"2193",1,1,2002,30.3571437142857,2002,21.9271984134615
"2194",2,1,2002,28.571429,2002,22.1620885686813
"2195",3,1,2002,27.1428567857143,2002,22.3969787239011
"2196",4,1,2002,25.71428675,2002,22.6318688791209
"2197",5,1,2002,24.9999995714286,2002,22.8667590343407
"2198",6,1,2002,24.2857145357143,2002,23.1016491895604
"2199",7,1,2002,23.9285720357143,2002,23.3365393447802
"2200",8,1,2002,23.5714295,2002,23.5714295
"2201",9,1,2002,30.5357149642857,2002,24.104592744898
"2202",10,1,2002,57.1428578571429,2002,24.6377559897959
"2203",11,1,2002,73.2142839285714,2002,25.1709192346939
