"","day","month","year","flow","hyear","baseflow"
"5893",18,2,2012,116.785713571429,2012,8.39814830291005
"5894",19,2,2012,74.2857114285714,2012,8.74206363492064
"5895",20,2,2012,37.4999982142857,2012,9.08597896693122
"5896",21,2,2012,24.5714293928571,2012,9.4298942989418
"5897",22,2,2012,36.0714282142857,2012,9.77380963095238
"5898",23,2,2012,86.0714317857143,2012,10.117724962963
"5899",24,2,2012,114.285716071429,2012,10.4616402949735
"5900",25,2,2012,150.714278214286,2012,10.8055556269841
"5901",26,2,2012,131.785716428571,2012,11.1494709589947
"5902",27,2,2012,54.2857135714286,2012,11.4933862910053
"5903",28,2,2012,29.0714289285714,2012,11.8373016230159
"5904",29,2,2012,91.7857117857143,2012,12.1812169550265
"5905",1,3,2012,206.071427857143,2012,12.525132287037
"5906",2,3,2012,223.214285714286,2012,12.8690476190476
"5907",3,3,2012,421.428578571429,2012,13.2129629510582
"5908",4,3,2012,345.357145714286,2012,13.5568782830688
"5909",5,3,2012,137.857139285714,2012,13.9007936150794
"5910",6,3,2012,47.1428589285714,2012,14.2447089470899
"5911",7,3,2012,28.1071428571429,2012,14.5886242791005
"5912",8,3,2012,22.8214285357143,2012,14.9325396111111
"5913",9,3,2012,21.3928563214286,2012,15.2764549431217
"5914",10,3,2012,19.8214288214286,2012,15.6203702751323
"5915",11,3,2012,15.9642856071429,2012,15.9642856071429
"5916",12,3,2012,29.1071427857143,2012,15.4722221230159
"5917",13,3,2012,143.571427857143,2012,14.9801586388889
"5918",14,3,2012,133.571428928571,2012,14.4880951547619
"5919",15,3,2012,61.785715,2012,13.9960316706349
"5920",16,3,2012,36.4285707142857,2012,13.5039681865079
"5921",17,3,2012,28.8928576785714,2012,13.011904702381
"5922",18,3,2012,23.7857146071429,2012,12.519841218254
"5923",19,3,2012,27.2500003928571,2012,12.027777734127
"5924",20,3,2012,34.3571432857143,2012,11.53571425
"5925",21,3,2012,26.1428568928571,2012,11.043650765873
"5926",22,3,2012,18.5714278928571,2012,10.551587281746
"5927",23,3,2012,14.892857,2012,10.059523797619
"5928",24,3,2012,13.6071432857143,2012,9.56746031349206
"5929",25,3,2012,13.3214284285714,2012,9.07539682936508
"5930",26,3,2012,12.3571423571429,2012,8.5833333452381
"5931",27,3,2012,10.1428574642857,2012,8.09126986111111
"5932",28,3,2012,8.14285714285714,2012,7.59920637698413
"5933",29,3,2012,7.10714289285714,2012,7.10714289285714
"5934",30,3,2012,9.67857135714286,2012,6.950892875
"5935",31,3,2012,32.9285711071429,2012,6.79464285714286
"5936",1,4,2012,40.3571428571429,2012,6.63839283928571
"5937",2,4,2012,24.2500007142857,2012,6.48214282142857
"5938",3,4,2012,14.5714282857143,2012,6.32589280357143
"5939",4,4,2012,11.4642860714286,2012,6.16964278571429
"5940",5,4,2012,9.78571389285714,2012,6.01339276785714
"5941",6,4,2012,8.46428582142857,2012,5.85714275
"5942",7,4,2012,7.14285725,2012,5.70089273214286
"5943",8,4,2012,6.28571425,2012,5.54464271428571
"5944",9,4,2012,5.74999992857143,2012,5.38839269642857
"5945",10,4,2012,5.53571432142857,2012,5.23214267857143
"5946",11,4,2012,5.32142871428571,2012,5.07589266071428
"5947",12,4,2012,5.14285692857143,2012,4.91964264285714
"5948",13,4,2012,4.85714310714286,2012,4.763392625
"5949",14,4,2012,4.60714260714286,2012,4.60714260714286
"5950",15,4,2012,9.35714267857143,2012,4.52857119714286
"5951",16,4,2012,13.5357145714286,2012,4.44999978714286
"5952",17,4,2012,19.3571427142857,2012,4.37142837714286
"5953",18,4,2012,11.0714286428571,2012,4.29285696714286
"5954",19,4,2012,7.14285725,2012,4.21428555714286
"5955",20,4,2012,5.96428557142857,2012,4.13571414714286
"5956",21,4,2012,6.17857117857143,2012,4.05714273714286
"5957",22,4,2012,5.64285739285714,2012,3.97857132714286
"5958",23,4,2012,5.42857125,2012,3.89999991714286
"5959",24,4,2012,4.85714310714286,2012,3.82142850714286
"5960",25,4,2012,4.35714289285714,2012,3.74285709714286
"5961",26,4,2012,4.03571421428571,2012,3.66428568714286
"5962",27,4,2012,3.67857142857143,2012,3.58571427714286
"5963",28,4,2012,3.46428581785714,2012,3.46428581785714
"5964",29,4,2012,3.42857145714286,2012,3.42857145714286
"5965",30,4,2012,3.82142860714286,2012,3.35544220306122
"5966",1,5,2012,9.96428621428571,2012,3.28231294897959
"5967",2,5,2012,12.2857147142857,2012,3.20918369489796
"5968",3,5,2012,11.8214285714286,2012,3.13605444081633
"5969",4,5,2012,7.96428589285714,2012,3.06292518673469
"5970",5,5,2012,6.17857117857143,2012,2.98979593265306
"5971",6,5,2012,5.10714310714286,2012,2.91666667857143
"5972",7,5,2012,6.107143,2012,2.8435374244898
"5973",8,5,2012,10.1428574642857,2012,2.77040817040816
"5974",9,5,2012,18.1785715357143,2012,2.69727891632653
"5975",10,5,2012,18.6428576785714,2012,2.6241496622449
"5976",11,5,2012,12.1428572857143,2012,2.55102040816327
"5977",12,5,2012,8.03571407142857,2012,2.47789115408163
"5978",13,5,2012,5.60714303571429,2012,2.4047619
"5979",14,5,2012,4.32142853571429,2012,2.33163264591837
"5980",15,5,2012,3.607143,2012,2.25850339183674
"5981",16,5,2012,3.21428584285714,2012,2.1853741377551
"5982",17,5,2012,2.85714279285714,2012,2.11224488367347
"5983",18,5,2012,2.71428562857143,2012,2.03911562959184
"5984",19,5,2012,2.17857145357143,2012,1.9659863755102
"5985",20,5,2012,1.89285712142857,2012,1.89285712142857
"5986",21,5,2012,1.71428572857143,2012,1.71428572857143
"5987",22,5,2012,1.85714289642857,2012,1.67994506868132
"5988",23,5,2012,2.28571439285714,2012,1.64560440879121
"5989",24,5,2012,4.89285696428571,2012,1.6112637489011
"5990",25,5,2012,5.17857128571428,2012,1.57692308901099
"5991",26,5,2012,3.85714296428571,2012,1.54258242912088
"5992",27,5,2012,3.607143,2012,1.50824176923077
"5993",28,5,2012,3.607143,2012,1.47390110934066
"5994",29,5,2012,4.00000010714286,2012,1.43956044945055
"5995",30,5,2012,3.74999989285714,2012,1.40521978956044
"5996",31,5,2012,3.03571431785714,2012,1.37087912967033
"5997",1,6,2012,5.96428557142857,2012,1.33653846978022
"5998",2,6,2012,16.1071430357143,2012,1.30219780989011
"5999",3,6,2012,10.67857125,2012,1.26785715
"6000",4,6,2012,6.85714292857143,2012,1.23351649010989
"6001",5,6,2012,4.67857132142857,2012,1.19917583021978
"6002",6,6,2012,3.89285703571429,2012,1.16483517032967
"6003",7,6,2012,3.142857125,2012,1.13049451043956
"6004",8,6,2012,2.74999998571429,2012,1.09615385054945
"6005",9,6,2012,2.46428565357143,2012,1.06181319065934
"6006",10,6,2012,2.17857145357143,2012,1.02747253076923
"6007",11,6,2012,2.10714287142857,2012,0.993131870879121
"6008",12,6,2012,1.96428570357143,2012,0.958791210989011
"6009",13,6,2012,1.39285717142857,2012,0.924450551098901
"6010",14,6,2012,1.14285719642857,2012,0.890109891208791
"6011",15,6,2012,1.03571425714286,2012,0.855769231318681
"6012",16,6,2012,0.821428571428571,2012,0.821428571428571
"6013",17,6,2012,0.821428571428571,2012,0.821428571428571
"6014",18,6,2012,1.53571433928571,2012,0.848214282142857
"6015",19,6,2012,2.71428562857143,2012,0.8616071375
"6016",20,6,2012,1.78571431071429,2012,0.874999992857143
"6017",21,6,2012,1.57142856428571,2012,0.888392848214286
"6018",22,6,2012,1.74999995357143,2012,0.901785703571429
"6019",23,6,2012,3.42857145714286,2012,0.915178558928571
"6020",24,6,2012,1.89285712142857,2012,0.928571414285714
"6021",25,6,2012,1.67857137142857,2012,0.941964269642857
"6022",26,6,2012,1.49999997857143,2012,0.955357125
"6023",27,6,2012,1.32142858928571,2012,0.968749980357143
"6024",28,6,2012,1.25000000357143,2012,0.982142835714286
"6025",29,6,2012,1.39285717142857,2012,0.995535691071428
"6026",30,6,2012,1.39285717142857,2012,1.00892854642857
"6027",1,7,2012,1.28571423214286,2012,1.02232140178571
"6028",2,7,2012,1.03571425714286,2012,1.03571425714286
"6029",3,7,2012,1.57142856428571,2012,1.02731089831933
"6030",4,7,2012,3.57142860714286,2012,1.0189075394958
"6031",5,7,2012,24.4999996428571,2012,1.01050418067227
"6032",6,7,2012,34.3214294642857,2012,1.00210082184874
"6033",7,7,2012,36.7857132142857,2012,0.99369746302521
"6034",8,7,2012,24.8571421428571,2012,0.985294104201681
"6035",9,7,2012,9.64285753571429,2012,0.976890745378151
"6036",10,7,2012,3.49999990714286,2012,0.968487386554622
"6037",11,7,2012,2.00000006071429,2012,0.960084027731092
"6038",12,7,2012,1.71428572857143,2012,0.951680668907563
"6039",13,7,2012,1.42857139642857,2012,0.943277310084033
"6040",14,7,2012,1.67857137142857,2012,0.934873951260504
"6041",15,7,2012,1.57142856428571,2012,0.926470592436975
"6042",16,7,2012,1.35714281428571,2012,0.918067233613445
"6043",17,7,2012,1.39285717142857,2012,0.909663874789916
"6044",18,7,2012,1.21428577857143,2012,0.901260515966386
"6045",19,7,2012,0.892857157142857,2012,0.892857157142857
"6046",20,7,2012,1.64285714642857,2012,0.880952392857143
"6047",21,7,2012,0.964285739285714,2012,0.869047628571429
"6048",22,7,2012,0.857142864285714,2012,0.857142864285714
"6049",23,7,2012,1.21428577857143,2012,0.848214291071429
"6050",24,7,2012,1.17857142142857,2012,0.839285717857143
"6051",25,7,2012,1.14285719642857,2012,0.830357144642857
"6052",26,7,2012,0.821428571428571,2012,0.821428571428571
"6053",27,7,2012,2.42857156071429,2012,0.817460316931217
"6054",28,7,2012,7.71428592857143,2012,0.813492062433862
"6055",29,7,2012,6.24999989285714,2012,0.809523807936508
"6056",30,7,2012,9.46428521428572,2012,0.805555553439153
"6057",31,7,2012,5.21428564285714,2012,0.801587298941799
"6058",1,8,2012,3.03571431785714,2012,0.797619044444444
"6059",2,8,2012,1.96428570357143,2012,0.79365078994709
"6060",3,8,2012,1.07142854642857,2012,0.789682535449735
"6061",4,8,2012,1.96428570357143,2012,0.785714280952381
"6062",5,8,2012,1.78571431071429,2012,0.781746026455026
"6063",6,8,2012,1.92857147857143,2012,0.777777771957672
"6064",7,8,2012,2.57142846071429,2012,0.773809517460317
"6065",8,8,2012,2.32142848571429,2012,0.769841262962963
"6066",9,8,2012,3.10714276785714,2012,0.765873008465608
"6067",10,8,2012,8.03571407142857,2012,0.761904753968254
"6068",11,8,2012,14.6071431785714,2012,0.757936499470899
"6069",12,8,2012,11.78571475,2012,0.753968244973545
"6070",13,8,2012,9.00000014285714,2012,0.74999999047619
"6071",14,8,2012,8.50000017857143,2012,0.746031735978836
"6072",15,8,2012,4.96428567857143,2012,0.742063481481481
"6073",16,8,2012,3.10714276785714,2012,0.738095226984127
"6074",17,8,2012,2.21428567857143,2012,0.734126972486772
"6075",18,8,2012,1.64285714642857,2012,0.730158717989418
"6076",19,8,2012,1.21428577857143,2012,0.726190463492063
"6077",20,8,2012,1.53571433928571,2012,0.722222208994709
"6078",21,8,2012,0.964285739285714,2012,0.718253954497354
"6079",22,8,2012,0.7142857,2012,0.7142857
"6080",23,8,2012,2.32142848571429,2012,0.704545444480519
"6081",24,8,2012,1.35714281428571,2012,0.694805188961039
"6082",25,8,2012,1.10714283928571,2012,0.685064933441558
"6083",26,8,2012,1.42857139642857,2012,0.675324677922078
"6084",27,8,2012,0.7142857,2012,0.665584422402597
"6085",28,8,2012,1.74999995357143,2012,0.655844166883117
"6086",29,8,2012,1.25000000357143,2012,0.646103911363636
"6087",30,8,2012,1.03571425714286,2012,0.636363655844156
"6088",31,8,2012,1.57142856428571,2012,0.626623400324675
"6089",1,9,2012,0.892857157142857,2012,0.616883144805195
"6090",2,9,2012,0.607142889285714,2012,0.607142889285714
"6091",3,9,2012,0.821428571428571,2012,0.596938806122449
"6092",4,9,2012,2.28571439285714,2012,0.586734722959184
"6093",5,9,2012,4.96428567857143,2012,0.576530639795918
"6094",6,9,2012,2.42857156071429,2012,0.566326556632653
"6095",7,9,2012,1.82142853571429,2012,0.556122473469388
"6096",8,9,2012,1.82142853571429,2012,0.545918390306122
"6097",9,9,2012,1.00000003214286,2012,0.535714307142857
"6098",10,9,2012,1.14285719642857,2012,0.525510223979592
"6099",11,9,2012,0.7142857,2012,0.515306140816327
"6100",12,9,2012,1.42857139642857,2012,0.505102057653061
"6101",13,9,2012,1.64285714642857,2012,0.494897974489796
"6102",14,9,2012,0.749999989285714,2012,0.484693891326531
"6103",15,9,2012,0.642857114285714,2012,0.474489808163265
"6104",16,9,2012,0.464285725,2012,0.464285725
"6105",17,9,2012,0.964285739285714,2012,0.531746038492063
"6106",18,9,2012,2.03571428571429,2012,0.599206351984127
"6107",19,9,2012,2.28571439285714,2012,0.66666666547619
"6108",20,9,2012,3.71428578571429,2012,0.734126978968254
"6109",21,9,2012,4.32142853571429,2012,0.801587292460317
"6110",22,9,2012,3.03571431785714,2012,0.869047605952381
"6111",23,9,2012,2.35714284285714,2012,0.936507919444444
"6112",24,9,2012,1.74999995357143,2012,1.00396823293651
"6113",25,9,2012,1.07142854642857,2012,1.07142854642857
"6114",26,9,2012,1.10714283928571,2012,1.07499997571429
"6115",27,9,2012,1.57142856428571,2012,1.078571405
"6116",28,9,2012,1.35714281428571,2012,1.08214283428571
"6117",29,9,2012,1.92857147857143,2012,1.08571426357143
"6118",30,9,2012,1.53571433928571,2012,1.08928569285714
"6119",1,10,2012,1.32142858928571,2012,1.09285712214286
"6120",2,10,2012,1.42857139642857,2012,1.09642855142857
"6121",3,10,2012,1.49999997857143,2012,1.09999998071429
"6122",4,10,2012,1.17857142142857,2012,1.10357141
"6123",5,10,2012,1.10714283928571,2012,1.10714283928571
"6124",6,10,2012,1.32142858928571,2012,1.1760203872449
"6125",7,10,2012,1.49999997857143,2012,1.24489793520408
"6126",8,10,2012,2.00000006071429,2012,1.31377548316327
"6127",9,10,2012,2.9642856,2012,1.38265303112245
"6128",10,10,2012,1.42857139642857,2012,1.42857139642857
"6129",11,10,2012,2.28571439285714,2012,1.52040812704082
"6130",12,10,2012,3.42857145714286,2012,1.589285675
"6131",13,10,2012,3.17857148214286,2012,1.65816322295918
"6132",14,10,2012,3.3928571,2012,1.72704077091837
"6133",15,10,2012,2.57142846071429,2012,1.79591831887755
"6134",16,10,2012,1.89285712142857,2012,1.86479586683673
"6135",17,10,2012,1.89285712142857,2012,1.89285712142857
"6136",18,10,2012,2.10714287142857,2012,2.0025509627551
"6137",19,10,2012,2.07142851071429,2012,2.07142851071429
"6138",20,10,2012,3.3928571,2012,2.04285709071429
"6139",21,10,2012,4.53571442857143,2012,2.01428567071429
"6140",22,10,2012,3.32142865,2012,1.98571425071429
"6141",23,10,2012,3.78571425,2012,1.95714283071429
"6142",24,10,2012,3.24999993571429,2012,1.92857141071429
"6143",25,10,2012,2.89285715,2012,1.89999999071429
"6144",26,10,2012,2.64285717857143,2012,1.87142857071429
"6145",27,10,2012,3.21428584285714,2012,1.84285715071429
"6146",28,10,2012,1.96428570357143,2012,1.81428573071429
"6147",29,10,2012,1.78571431071429,2012,1.78571431071429
"6148",30,10,2012,3.28571429285714,2012,1.76648354368132
"6149",31,10,2012,4.60714260714286,2012,1.74725277664835
"6150",1,11,2012,5.28571435714286,2012,1.72802200961538
"6151",2,11,2012,6.49999985714286,2012,1.70879124258242
"6152",3,11,2012,4.42857135714286,2012,1.68956047554945
"6153",4,11,2012,3.607143,2012,1.67032970851648
"6154",5,11,2012,3.071428675,2012,1.65109894148352
"6155",6,11,2012,2.32142848571429,2012,1.63186817445055
"6156",7,11,2012,2.35714284285714,2012,1.61263740741758
"6157",8,11,2012,2.21428567857143,2012,1.59340664038462
"6158",9,11,2012,1.96428570357143,2012,1.57417587335165
"6159",10,11,2012,1.71428572857143,2012,1.55494510631868
"6160",11,11,2012,1.53571433928571,2012,1.53571433928571
"6161",12,11,2012,1.78571431071429,2012,1.567857195
"6162",13,11,2012,2.60714281785714,2012,1.60000005071429
"6163",14,11,2012,3.3928571,2012,1.63214290642857
"6164",15,11,2012,3.67857142857143,2012,1.66428576214286
"6165",16,11,2012,3.607143,2012,1.69642861785714
"6166",17,11,2012,2.50000001071429,2012,1.72857147357143
"6167",18,11,2012,2.50000001071429,2012,1.76071432928571
"6168",19,11,2012,2.21428567857143,2012,1.792857185
"6169",20,11,2012,2.00000006071429,2012,1.82500004071429
"6170",21,11,2012,1.85714289642857,2012,1.85714289642857
"6171",22,11,2012,1.82142853571429,2012,1.80000003
"6172",23,11,2012,2.57142846071429,2012,1.74285716357143
"6173",24,11,2012,2.21428567857143,2012,1.68571429714286
"6174",25,11,2012,1.82142853571429,2012,1.62857143071429
"6175",26,11,2012,1.71428572857143,2012,1.57142856428571
"6176",27,11,2012,1.74999995357143,2012,1.51428569785714
"6177",28,11,2012,1.57142856428571,2012,1.45714283142857
"6178",29,11,2012,1.71428572857143,2012,1.399999965
"6179",30,11,2012,1.89285712142857,2012,1.34285709857143
"6180",1,12,2012,1.28571423214286,2012,1.28571423214286
"6181",2,12,2012,1.32142858928571,2012,1.32142858928571
"6182",3,12,2012,1.71428572857143,2012,1.39835165824176
"6183",4,12,2012,2.67857153571429,2012,1.4752747271978
"6184",5,12,2012,3.03571431785714,2012,1.55219779615385
"6185",6,12,2012,2.74999998571429,2012,1.62912086510989
"6186",7,12,2012,2.39285720357143,2012,1.70604393406593
"6187",8,12,2012,2.74999998571429,2012,1.78296700302198
"6188",9,12,2012,2.78571434285714,2012,1.85989007197802
"6189",10,12,2012,3.85714296428571,2012,1.93681314093407
"6190",11,12,2012,3.67857142857143,2012,2.01373620989011
"6191",12,12,2012,2.89285715,2012,2.09065927884615
"6192",13,12,2012,2.89285715,2012,2.1675823478022
"6193",14,12,2012,4.03571421428571,2012,2.24450541675824
"6194",15,12,2012,2.32142848571429,2012,2.32142848571429
"6195",16,12,2012,2.53571436785714,2012,2.330357075
"6196",17,12,2012,2.92857151071429,2012,2.33928566428571
"6197",18,12,2012,2.9642856,2012,2.34821425357143
"6198",19,12,2012,2.35714284285714,2012,2.35714284285714
"6199",20,12,2012,4.28571417857143,2012,2.32812498526786
"6200",21,12,2012,16.2142855714286,2012,2.29910712767857
"6201",22,12,2012,18.3928566428571,2012,2.27008927008929
"6202",23,12,2012,15.3214282142857,2012,2.2410714125
"6203",24,12,2012,9.21428521428572,2012,2.21205355491071
"6204",25,12,2012,5.85714303571429,2012,2.18303569732143
"6205",26,12,2012,4.35714289285714,2012,2.15401783973214
"6206",27,12,2012,3.71428578571429,2012,2.12499998214286
"6207",28,12,2012,3.10714276785714,2012,2.09598212455357
"6208",29,12,2012,2.74999998571429,2012,2.06696426696429
"6209",30,12,2012,2.60714281785714,2012,2.037946409375
"6210",31,12,2012,3.142857125,2012,2.00892855178571
"6211",1,1,2013,2.50000001071429,2013,1.97991069419643
"6212",2,1,2013,2.10714287142857,2013,1.95089283660714
"6213",3,1,2013,1.92857147857143,2013,1.92187497901786
"6214",4,1,2013,1.89285712142857,2013,1.89285712142857
"6215",5,1,2013,2.39285720357143,2013,1.91326528163265
"6216",6,1,2013,3.24999993571429,2013,1.93367344183674
"6217",7,1,2013,2.53571436785714,2013,1.95408160204082
"6218",8,1,2013,2.50000001071429,2013,1.9744897622449
"6219",9,1,2013,2.78571434285714,2013,1.99489792244898
"6220",10,1,2013,4.53571442857143,2013,2.01530608265306
"6221",11,1,2013,35.7142857142857,2013,2.03571424285714
"6222",12,1,2013,93.5714246428571,2013,2.05612240306123
"6223",13,1,2013,378.571442857143,2013,2.07653056326531
"6224",14,1,2013,653.5714,2013,2.09693872346939
"6225",15,1,2013,471.428564285714,2013,2.11734688367347
"6226",16,1,2013,192.857146428571,2013,2.13775504387755
"6227",17,1,2013,53.9285710714286,2013,2.15816320408163
"6228",18,1,2013,19.1071437857143,2013,2.17857136428571
"6229",19,1,2013,13.3214284285714,2013,2.1989795244898
"6230",20,1,2013,10.32142875,2013,2.21938768469388
"6231",21,1,2013,6.39285732142857,2013,2.23979584489796
"6232",22,1,2013,5.39285689285714,2013,2.26020400510204
"6233",23,1,2013,3.67857142857143,2013,2.28061216530612
"6234",24,1,2013,2.89285715,2013,2.3010203255102
"6235",25,1,2013,2.32142848571429,2013,2.32142848571429
"6236",26,1,2013,2.21428567857143,2013,2.21428567857143
"6237",27,1,2013,2.53571436785714,2013,2.42091835204082
"6238",28,1,2013,4.39285725,2013,2.6275510255102
"6239",29,1,2013,69.6428589285714,2013,2.83418369897959
"6240",30,1,2013,293.928555,2013,3.04081637244898
"6241",31,1,2013,332.500015,2013,3.24744904591837
"6242",1,2,2013,217.857139285714,2013,3.45408171938776
"6243",2,2,2013,108.928569642857,2013,3.66071439285714
"6244",3,2,2013,38.57143,2013,3.86734706632653
"6245",4,2,2013,14.46428575,2013,4.07397973979592
"6246",5,2,2013,7.03571417857143,2013,4.28061241326531
"6247",6,2,2013,5.32142871428571,2013,4.48724508673469
"6248",7,2,2013,5.60714303571429,2013,4.69387776020408
"6249",8,2,2013,5.64285739285714,2013,4.90051043367347
"6250",9,2,2013,5.10714310714286,2013,5.10714310714286
"6251",10,2,2013,5.25,2013,5.25
"6252",11,2,2013,17.4285716071429,2013,5.35714284693878
"6253",12,2,2013,52.1428585714286,2013,5.46428569387755
"6254",13,2,2013,63.5714275,2013,5.57142854081633
"6255",14,2,2013,51.4285735714286,2013,5.6785713877551
"6256",15,2,2013,39.6428575,2013,5.78571423469388
"6257",16,2,2013,25.6785707857143,2013,5.89285708163265
"6258",17,2,2013,21.7857147857143,2013,5.99999992857143
"6259",18,2,2013,14.3571432142857,2013,6.1071427755102
"6260",19,2,2013,13.5714283928571,2013,6.21428562244898
"6261",20,2,2013,10.5357138214286,2013,6.32142846938775
"6262",21,2,2013,13.8214283928571,2013,6.42857131632653
"6263",22,2,2013,12.8928571785714,2013,6.53571416326531
"6264",23,2,2013,7.89285717857143,2013,6.64285701020408
"6265",24,2,2013,6.74999985714286,2013,6.74999985714286
"6266",25,2,2013,6.14285735714286,2013,6.14285735714286
"6267",26,2,2013,16.9642855,2013,7.11363651298701
"6268",27,2,2013,314.285721071428,2013,8.08441566883117
"6269",28,2,2013,735.7143,2013,9.05519482467533
"6270",1,3,2013,685.714314285714,2013,10.0259739805195
"6271",2,3,2013,385.714292857143,2013,10.9967531363636
"6272",3,3,2013,172.142863214286,2013,11.9675322922078
"6273",4,3,2013,60.7142875,2013,12.9383114480519
"6274",5,3,2013,35.5714282857143,2013,13.9090906038961
"6275",6,3,2013,23.8214284285714,2013,14.8798697597403
"6276",7,3,2013,18.85714275,2013,15.8506489155844
"6277",8,3,2013,16.8214280714286,2013,16.8214280714286
"6278",9,3,2013,18.2142853571429,2013,16.3726185604762
"6279",10,3,2013,27.7500003571429,2013,15.9238090495238
"6280",11,3,2013,58.5714282142857,2013,15.4749995385714
"6281",12,3,2013,124.6428575,2013,15.026190027619
"6282",13,3,2013,144.285712857143,2013,14.5773805166667
"6283",14,3,2013,114.285716071429,2013,14.1285710057143
"6284",15,3,2013,39.285715,2013,13.6797614947619
"6285",16,3,2013,23.8214284285714,2013,13.2309519838095
"6286",17,3,2013,21.53571375,2013,12.7821424728571
"6287",18,3,2013,24.1428571071429,2013,12.3333329619048
"6288",19,3,2013,43.2142871428571,2013,11.8845234509524
"6289",20,3,2013,60.7142875,2013,11.43571394
"6290",21,3,2013,39.6428575,2013,10.9869044290476
"6291",22,3,2013,23.8928582142857,2013,10.5380949180952
"6292",23,3,2013,14.1428570714286,2013,10.0892854071429
"6293",24,3,2013,10.4285712857143,2013,9.64047589619048
"6294",25,3,2013,9.17857139285714,2013,9.17857139285714
"6295",26,3,2013,8.75000017857143,2013,8.74285687428571
"6296",27,3,2013,8.42857146428572,2013,8.29404736333333
"6297",28,3,2013,7.85714282142857,2013,7.84523785238095
"6298",29,3,2013,7.60714285714286,2013,7.39642834142857
"6299",30,3,2013,7.28571414285714,2013,6.94761883047619
"6300",31,3,2013,7.07142853571428,2013,6.49880931952381
"6301",1,4,2013,6.74999985714286,2013,6.04999980857143
"6302",2,4,2013,6.39285732142857,2013,5.60119029761905
"6303",3,4,2013,5.78571428571429,2013,5.15238078666667
"6304",4,4,2013,5.17857128571428,2013,4.70357127571429
"6305",5,4,2013,4.53571442857143,2013,4.2547617647619
"6306",6,4,2013,3.74999989285714,2013,3.74999989285714
"6307",7,4,2013,3.35714274285714,2013,3.35714274285714
"6308",8,4,2013,3.74999989285714,2013,3.74999989285714
"6309",9,4,2013,4.07142857142857,2013,4.07142857142857
"6310",10,4,2013,7.35714285714286,2013,6.25000006116071
"6311",11,4,2013,171.428578214286,2013,7.21428583392857
"6312",12,4,2013,528.571435714286,2013,8.17857160669643
"6313",13,4,2013,682.142871428571,2013,9.14285737946428
"6314",14,4,2013,345.357145714286,2013,10.1071431522321
"6315",15,4,2013,130.000003571429,2013,11.071428925
"6316",16,4,2013,74.6428539285714,2013,12.0357146977679
"6317",17,4,2013,108.928569642857,2013,13.0000004705357
"6318",18,4,2013,97.5000007142857,2013,13.9642862433036
"6319",19,4,2013,99.6428557142857,2013,14.9285720160714
"6320",20,4,2013,101.071425714286,2013,15.8928577888393
"6321",21,4,2013,67.4999996428571,2013,16.8571435616071
"6322",22,4,2013,30.4285713571429,2013,17.821429334375
"6323",23,4,2013,18.7857151071429,2013,18.7857151071429
"6324",24,4,2013,47.1428589285714,2013,18.1709191591837
"6325",25,4,2013,151.428563214286,2013,17.5561232112245
"6326",26,4,2013,166.071432142857,2013,16.9413272632653
"6327",27,4,2013,113.571431071429,2013,16.3265313153061
"6328",28,4,2013,45.7142846428571,2013,15.7117353673469
"6329",29,4,2013,67.1428571428571,2013,15.0969394193878
"6330",30,4,2013,88.5714292857143,2013,14.4821434714286
"6331",1,5,2013,61.4285725,2013,13.8673475234694
"6332",2,5,2013,28.1785705357143,2013,13.2525515755102
"6333",3,5,2013,17.9642864642857,2013,12.637755627551
"6334",4,5,2013,11.6428573214286,2013,11.6428573214286
"6335",5,5,2013,8.78571453571429,2013,8.78571453571429
"6336",6,5,2013,7.10714289285714,2013,7.10714289285714
"6337",7,5,2013,6.03571428571429,2013,6.03571428571429
"6338",8,5,2013,5.42857125,2013,5.42857125
"6339",9,5,2013,4.82142875,2013,4.82142875
"6340",10,5,2013,4.82142875,2013,4.82142875
"6341",11,5,2013,4.39285725,2013,4.39285725
"6342",12,5,2013,4.03571421428571,2013,4.03571421428571
"6343",13,5,2013,3.89285703571429,2013,3.89285703571429
"6344",14,5,2013,3.64285707142857,2013,3.64285707142857
"6345",15,5,2013,3.35714274285714,2013,3.35714274285714
"6346",16,5,2013,2.60714281785714,2013,2.60714281785714
"6347",17,5,2013,2.21428567857143,2013,2.21428567857143
"6348",18,5,2013,2.07142851071429,2013,2.07142851071429
"6349",19,5,2013,1.96428570357143,2013,1.96428570357143
"6350",20,5,2013,1.85714289642857,2013,1.85714289642857
"6351",21,5,2013,1.57142856428571,2013,1.57142856428571
"6352",22,5,2013,1.64285714642857,2013,1.63909773421053
"6353",23,5,2013,1.89285712142857,2013,1.70676690413534
"6354",24,5,2013,2.60714281785714,2013,1.77443607406015
"6355",25,5,2013,3.21428584285714,2013,1.84210524398496
"6356",26,5,2013,3.3928571,2013,1.90977441390977
"6357",27,5,2013,2.89285715,2013,1.97744358383459
"6358",28,5,2013,4.57142878571429,2013,2.0451127537594
"6359",29,5,2013,6.24999989285714,2013,2.11278192368421
"6360",30,5,2013,8.71428582142857,2013,2.18045109360902
"6361",31,5,2013,14.2142857857143,2013,2.24812026353383
"6362",1,6,2013,12.1785711071429,2013,2.31578943345865
"6363",2,6,2013,29.6785703571429,2013,2.38345860338346
"6364",3,6,2013,30.7500000357143,2013,2.45112777330827
"6365",4,6,2013,26.1071430714286,2013,2.51879694323308
