"","day","month","year","flow","hyear","baseflow"
"499",13,5,1997,77.8571453571428,1997,61.8690457172619
"500",14,5,1997,64.642855,1997,64.642855
"501",15,5,1997,114.285716071429,1997,63.1428550238095
"502",16,5,1997,152.857150357143,1997,61.6428550476191
"503",17,5,1997,136.428568928571,1997,60.1428550714286
"504",18,5,1997,108.928569642857,1997,58.6428550952381
"505",19,5,1997,1028.5714,1997,57.1428551190476
"506",20,5,1997,667.857171428572,1997,55.6428551428572
"507",21,5,1997,284.642849642857,1997,54.1428551666667
"508",22,5,1997,165.357146785714,1997,52.6428551904762
"509",23,5,1997,116.428571071429,1997,51.1428552142857
"510",24,5,1997,89.6428567857143,1997,49.6428552380952
"511",25,5,1997,75.3571392857143,1997,48.1428552619048
"512",26,5,1997,68.5714271428571,1997,46.6428552857143
"513",27,5,1997,57.1428578571429,1997,45.1428553095238
"514",28,5,1997,46.0714271428572,1997,43.6428553333333
"515",29,5,1997,42.1428553571429,1997,42.1428553571429
"516",30,5,1997,44.9999996428571,1997,42.5
"517",31,5,1997,42.8571446428571,1997,42.8571446428571
"518",1,6,1997,67.4999996428571,1997,41.5214302357143
"519",2,6,1997,1764.28576785714,1997,40.1857158285714
"520",3,6,1997,1099.99997142857,1997,38.8500014214286
"521",4,6,1997,338.571412142857,1997,37.5142870142857
"522",5,6,1997,187.142848928571,1997,36.1785726071429
"523",6,6,1997,125,1997,34.8428582
"524",7,6,1997,88.5714292857143,1997,33.5071437928571
"525",8,6,1997,66.4285717857143,1997,32.1714293857143
"526",9,6,1997,55.7142835714286,1997,30.8357149785714
"527",10,6,1997,47.1428589285714,1997,29.5000005714286
"528",11,6,1997,37.8571407142857,1997,28.1642861642857
"529",12,6,1997,35.7142857142857,1997,26.8285717571429
"530",13,6,1997,34.3571432857143,1997,25.49285735
"531",14,6,1997,38.57143,1997,24.1571429428571
"532",15,6,1997,22.8214285357143,1997,22.8214285357143
"533",16,6,1997,27.4285716785714,1997,23.4196428348214
"534",17,6,1997,56.7857153571429,1997,24.0178571339286
"535",18,6,1997,51.4285735714286,1997,24.6160714330357
"536",19,6,1997,43.2142871428571,1997,25.2142857321429
"537",20,6,1997,38.2142875,1997,25.81250003125
"538",21,6,1997,38.57143,1997,26.4107143303571
"539",22,6,1997,290.714297857143,1997,27.0089286294643
"540",23,6,1997,172.857148214286,1997,27.6071429285714
"541",24,6,1997,667.857171428572,1997,28.2053572276786
"542",25,6,1997,1610.71423214286,1997,28.8035715267857
"543",26,6,1997,230.357136071429,1997,29.4017858258929
"544",27,6,1997,107.857142142857,1997,30.000000125
"545",28,6,1997,67.4999996428571,1997,30.5982144241071
"546",29,6,1997,48.5714289285714,1997,31.1964287232143
"547",30,6,1997,38.9285725,1997,31.7946430223214
"548",1,7,1997,32.3928573214286,1997,32.3928573214286
"549",2,7,1997,73.9285689285714,1997,31.1184212255639
"550",3,7,1997,399.999992857143,1997,29.8439851296992
"551",4,7,1997,121.7857175,1997,28.5695490338346
"552",5,7,1997,68.5714271428571,1997,27.2951129379699
"553",6,7,1997,45.3571421428571,1997,26.0206768421053
"554",7,7,1997,38.9285725,1997,24.7462407462406
"555",8,7,1997,29.2857140357143,1997,23.4718046503759
"556",9,7,1997,98.5714282142857,1997,22.1973685545113
"557",10,7,1997,74.6428539285714,1997,20.9229324586466
"558",11,7,1997,41.0714278571429,1997,19.648496362782
"559",12,7,1997,29.3214278571429,1997,18.3740602669173
"560",13,7,1997,24.3571421785714,1997,17.0996241710526
"561",14,7,1997,20.3928564285714,1997,15.825188075188
"562",15,7,1997,21.4642861071429,1997,14.5507519793233
"563",16,7,1997,15.4999994642857,1997,13.2763158834586
"564",17,7,1997,11.3214286428571,1997,11.3214286428571
"565",18,7,1997,10.1785712857143,1997,10.1785712857143
"566",19,7,1997,8.67857146428572,1997,8.67857146428572
"567",20,7,1997,8.1785715,1997,8.1785715
"568",21,7,1997,10.7499999642857,1997,8.09890117307692
"569",22,7,1997,53.9285710714286,1997,8.01923084615384
"570",23,7,1997,19.1071437857143,1997,7.93956051923077
"571",24,7,1997,13.4999996785714,1997,7.85989019230769
"572",25,7,1997,11.3571424642857,1997,7.78021986538461
"573",26,7,1997,10.25,1997,7.70054953846154
"574",27,7,1997,8.39285710714286,1997,7.62087921153846
"575",28,7,1997,27.8928577857143,1997,7.54120888461538
"576",29,7,1997,17.8214290357143,1997,7.46153855769231
"577",30,7,1997,10.3928574642857,1997,7.38186823076923
"578",31,7,1997,7.57142846428571,1997,7.30219790384615
"579",1,8,1997,7.74999975,1997,7.22252757692308
"580",2,8,1997,7.14285725,1997,7.14285725
"581",3,8,1997,6.7142855,1997,6.7142855
"582",4,8,1997,13.9999996428571,1997,6.85714291428571
"583",5,8,1997,18.85714275,1997,6.71428574642857
"584",6,8,1997,11.0714286428571,1997,6.57142857857143
"585",7,8,1997,7.89285717857143,1997,6.42857141071429
"586",8,8,1997,6.96428546428571,1997,6.28571424285714
"587",9,8,1997,6.32142860714286,1997,6.142857075
"588",10,8,1997,5.82142867857143,1997,5.82142867857143
"589",11,8,1997,5.74999992857143,1997,5.74999992857143
"590",12,8,1997,5.71428557142857,1997,5.71428557142857
"591",13,8,1997,6.107143,1997,5.642857125
"592",14,8,1997,5.57142867857143,1997,5.57142867857143
"593",15,8,1997,14.2142857857143,1997,5.59006221118012
"594",16,8,1997,92.4999967857143,1997,5.60869574378882
"595",17,8,1997,53.9285710714286,1997,5.62732927639752
"596",18,8,1997,27.64285675,1997,5.64596280900621
"597",19,8,1997,16.8214280714286,1997,5.66459634161491
"598",20,8,1997,12.8928571785714,1997,5.6832298742236
"599",21,8,1997,17.8928566785714,1997,5.7018634068323
"600",22,8,1997,37.4999982142857,1997,5.72049693944099
"601",23,8,1997,56.7857153571429,1997,5.73913047204969
"602",24,8,1997,33.0357147142857,1997,5.75776400465838
"603",25,8,1997,21.9999998928571,1997,5.77639753726708
"604",26,8,1997,16.8214280714286,1997,5.79503106987578
"605",27,8,1997,14.2142857857143,1997,5.81366460248447
"606",28,8,1997,16.357143,1997,5.83229813509317
"607",29,8,1997,19.2142852857143,1997,5.85093166770186
"608",30,8,1997,13.1071433571429,1997,5.86956520031056
"609",31,8,1997,10.32142875,1997,5.88819873291925
"610",1,9,1997,9.32142882142857,1997,5.90683226552795
"611",2,9,1997,7.71428592857143,1997,5.92546579813665
"612",3,9,1997,6.89285728571428,1997,5.94409933074534
"613",4,9,1997,6.53571421428571,1997,5.96273286335404
"614",5,9,1997,6.14285735714286,1997,5.98136639596273
"615",6,9,1997,5.99999992857143,1997,5.99999992857143
"616",7,9,1997,6.03571428571429,1997,6.03571428571429
"617",8,9,1997,6.7142855,1997,6.39999999285714
"618",9,9,1997,7.49999975,1997,6.7642857
"619",10,9,1997,19.7142852142857,1997,7.12857140714286
"620",11,9,1997,31.1428563928571,1997,7.49285711428571
"621",12,9,1997,25.3928580357143,1997,7.85714282142857
"622",13,9,1997,16.4642855357143,1997,8.22142852857143
"623",14,9,1997,12.2499998214286,1997,8.58571423571428
"624",15,9,1997,10.25,1997,8.94999994285714
"625",16,9,1997,8.75000017857143,1997,8.75000017857143
"626",17,9,1997,9.67857135714286,1997,9.67857135714286
"627",18,9,1997,9.92857132142857,1997,9.66581626785714
"628",19,9,1997,16.9642855,1997,9.65306117857143
"629",20,9,1997,471.428564285714,1997,9.64030608928571
"630",21,9,1997,196.7857225,1997,9.627551
"631",22,9,1997,78.9285728571429,1997,9.61479591071428
"632",23,9,1997,47.1428589285714,1997,9.60204082142857
"633",24,9,1997,33.3571433928571,1997,9.58928573214286
"634",25,9,1997,25.7500005714286,1997,9.57653064285714
"635",26,9,1997,19.8214288214286,1997,9.56377555357143
"636",27,9,1997,15.8571430714286,1997,9.55102046428571
"637",28,9,1997,13.2499997142857,1997,9.538265375
"638",29,9,1997,11.4999998928571,1997,9.52551028571428
"639",30,9,1997,9.60714264285714,1997,9.51275519642857
"640",1,10,1997,9.50000010714285,1997,9.50000010714285
"641",2,10,1997,9.50000010714285,1997,9.21428583928571
"642",3,10,1997,9.00000014285714,1997,8.92857157142857
"643",4,10,1997,10.3571425714286,1997,8.64285730357143
"644",5,10,1997,11.0714286428571,1997,8.35714303571428
"645",6,10,1997,10.5714287142857,1997,8.07142876785714
"646",7,10,1997,9.71428625,1997,7.7857145
"647",8,10,1997,7.64285721428571,1997,7.50000023214286
"648",9,10,1997,7.21428596428571,1997,7.21428596428571
"649",10,10,1997,7.57142846428571,1997,7.11904785119048
"650",11,10,1997,9.85714260714285,1997,7.02380973809524
"651",12,10,1997,8.1785715,1997,6.928571625
"652",13,10,1997,6.7142855,1997,6.7142855
"653",14,10,1997,7.74999975,1997,6.73809539880952
"654",15,10,1997,6.64285728571429,1997,6.64285728571429
"655",16,10,1997,7.71428592857143,1997,6.73469397959184
"656",17,10,1997,8.03571407142857,1997,6.82653067346939
"657",18,10,1997,8.00000025,1997,6.91836736734694
"658",19,10,1997,8.10714278571429,1997,7.01020406122449
"659",20,10,1997,7.92857153571429,1997,7.10204075510204
"660",21,10,1997,7.46428592857143,1997,7.19387744897959
"661",22,10,1997,7.28571414285714,1997,7.28571414285714
"662",23,10,1997,8.53571403571429,1997,7.81878292195767
"663",24,10,1997,10.3928574642857,1997,8.3518517010582
"664",25,10,1997,10.8928573928571,1997,8.88492048015873
"665",26,10,1997,18.1785715357143,1997,9.41798925925926
"666",27,10,1997,114.642858571429,1997,9.95105803835979
"667",28,10,1997,170.357142142857,1997,10.4841268174603
"668",29,10,1997,97.5000007142857,1997,11.0171955965608
"669",30,10,1997,62.1428575,1997,11.5502643756614
"670",31,10,1997,49.9999992857143,1997,12.0833331547619
"671",1,11,1997,73.9285689285714,1997,12.6164019338624
"672",2,11,1997,297.499997142857,1997,13.149470712963
"673",3,11,1997,193.571431428571,1997,13.6825394920635
"674",4,11,1997,212.142859285714,1997,14.215608271164
"675",5,11,1997,155.000005357143,1997,14.7486770502645
"676",6,11,1997,99.9999982142857,1997,15.2817458293651
"677",7,11,1997,74.6428539285714,1997,15.8148146084656
"678",8,11,1997,60.357145,1997,16.3478833875661
"679",9,11,1997,48.9285714285714,1997,16.8809521666667
"680",10,11,1997,42.1428553571429,1997,17.4140209457672
"681",11,11,1997,34.85714325,1997,17.9470897248677
"682",12,11,1997,31.1785723571429,1997,18.4801585039683
"683",13,11,1997,29.5714288928571,1997,19.0132272830688
"684",14,11,1997,27.8571418214286,1997,19.5462960621693
"685",15,11,1997,26.9285717142857,1997,20.0793648412698
"686",16,11,1997,26.7142866428571,1997,20.6124336203704
"687",17,11,1997,22.2500009285714,1997,21.1455023994709
"688",18,11,1997,21.6785711785714,1997,21.6785711785714
"689",19,11,1997,23.8214284285714,1997,23.8214284285714
"690",20,11,1997,24.8214283214286,1997,24.8214283214286
"691",21,11,1997,44.6428571428571,1997,31.8428567285714
"692",22,11,1997,95.7142882142857,1997,35.2309519119048
"693",23,11,1997,84.6428532142857,1997,38.6190470952381
"694",24,11,1997,83.5714253571429,1997,42.0071422785714
"695",25,11,1997,63.92857,1997,45.3952374619048
"696",26,11,1997,88.2142867857143,1997,48.7833326452381
"697",27,11,1997,137.142853928571,1997,52.1714278285714
"698",28,11,1997,127.4999975,1997,55.5595230119048
"699",29,11,1997,100.357140714286,1997,58.9476181952381
"700",30,11,1997,95.0000032142857,1997,62.3357133785714
"701",1,12,1997,122.5000025,1997,65.7238085619048
"702",2,12,1997,86.7857167857143,1997,69.1119037452381
"703",3,12,1997,72.4999989285714,1997,72.4999989285714
"704",4,12,1997,269.285712857143,1997,70.3571416964286
"705",5,12,1997,211.785708214286,1997,68.2142844642857
"706",6,12,1997,146.071433928571,1997,66.0714272321429
"707",7,12,1997,110.357139642857,1997,63.92857
"708",8,12,1997,120.357138928571,1997,61.7857127678571
"709",9,12,1997,109.285712142857,1997,59.6428555357143
"710",10,12,1997,89.6428567857143,1997,57.4999983035714
"711",11,12,1997,78.9285728571429,1997,55.3571410714286
"712",12,12,1997,67.4999996428571,1997,53.2142838392857
"713",13,12,1997,60.7142875,1997,51.0714266071429
"714",14,12,1997,55.7142835714286,1997,48.928569375
"715",15,12,1997,46.7857121428571,1997,46.7857121428571
"716",16,12,1997,47.1428589285714,1997,47.1428589285714
"717",17,12,1997,50.7142842857143,1997,47.3529427731092
"718",18,12,1997,52.8571435714286,1997,47.5630266176471
"719",19,12,1997,57.5000003571429,1997,47.7731104621849
"720",20,12,1997,90.7142842857143,1997,47.9831943067227
"721",21,12,1997,117.499998571429,1997,48.1932781512605
"722",22,12,1997,91.7857117857143,1997,48.4033619957983
"723",23,12,1997,85.7142892857143,1997,48.6134458403361
"724",24,12,1997,99.9999982142857,1997,48.823529684874
"725",25,12,1997,739.285742857143,1997,49.0336135294118
"726",26,12,1997,710.714271428571,1997,49.2436973739496
"727",27,12,1997,304.285730714286,1997,49.4537812184874
"728",28,12,1997,175.3571375,1997,49.6638650630252
"729",29,12,1997,121.428575,1997,49.873948907563
"730",30,12,1997,94.2857178571429,1997,50.0840327521008
"731",31,12,1997,68.2142846428572,1997,50.2941165966387
"732",1,1,1998,82.4999978571429,1998,50.5042004411765
"733",2,1,1998,50.7142842857143,1998,50.7142842857143
"734",3,1,1998,57.1428578571429,1998,50.2999986285714
"735",4,1,1998,385.714292857143,1998,49.8857129714286
"736",5,1,1998,532.142842857143,1998,49.4714273142857
"737",6,1,1998,1035.71428571429,1998,49.0571416571429
"738",7,1,1998,685.714314285714,1998,48.642856
"739",8,1,1998,2489.28560357143,1998,48.2285703428571
"740",9,1,1998,1324.99994642857,1998,47.8142846857143
"741",10,1,1998,717.857157142857,1998,47.3999990285714
"742",11,1,1998,304.285730714286,1998,46.9857133714286
"743",12,1,1998,172.857148214286,1998,46.5714277142857
"744",13,1,1998,138.5714325,1998,46.1571420571429
"745",14,1,1998,107.142857142857,1998,45.7428564
"746",15,1,1998,88.2142867857143,1998,45.3285707428571
"747",16,1,1998,77.8571453571428,1998,44.9142850857143
"748",17,1,1998,70.7142864285714,1998,44.4999994285714
"749",18,1,1998,61.4285725,1998,44.0857137714286
"750",19,1,1998,56.0714303571429,1998,43.6714281142857
"751",20,1,1998,51.4285735714286,1998,43.2571424571429
"752",21,1,1998,49.2857142857143,1998,42.8428568
"753",22,1,1998,47.1428589285714,1998,42.4285711428571
"754",23,1,1998,44.9999996428571,1998,42.0142854857143
"755",24,1,1998,48.2142864285714,1998,41.5999998285714
"756",25,1,1998,48.9285714285714,1998,41.1857141714286
"757",26,1,1998,46.7857121428571,1998,40.7714285142857
"758",27,1,1998,40.3571428571429,1998,40.3571428571429
"759",28,1,1998,42.5000021428571,1998,41.3988095833333
"760",29,1,1998,47.5000014285714,1998,42.4404763095238
"761",30,1,1998,84.6428532142857,1998,43.4821430357143
"762",31,1,1998,102.499996071429,1998,44.5238097619048
"763",1,2,1998,92.1428542857143,1998,45.5654764880952
"764",2,2,1998,89.6428567857143,1998,46.6071432142857
"765",3,2,1998,125.714285,1998,47.6488099404762
"766",4,2,1998,114.285716071429,1998,48.6904766666667
"767",5,2,1998,90.3571417857143,1998,49.7321433928571
"768",6,2,1998,72.4999989285714,1998,50.7738101190476
"769",7,2,1998,60.7142875,1998,51.8154768452381
"770",8,2,1998,52.8571435714286,1998,52.8571435714286
"771",9,2,1998,48.5714289285714,1998,48.5714289285714
"772",10,2,1998,54.6428560714286,1998,51.2321430178571
"773",11,2,1998,64.2857125,1998,53.8928571071429
"774",12,2,1998,167.857136071429,1998,56.5535711964286
"775",13,2,1998,227.142861785714,1998,59.2142852857143
"776",14,2,1998,134.285713928571,1998,61.874999375
"777",15,2,1998,95.7142882142857,1998,64.5357134642857
"778",16,2,1998,78.5714303571428,1998,67.1964275535714
"779",17,2,1998,460.714271428571,1998,69.8571416428571
"780",18,2,1998,2017.85714285714,1998,72.5178557321429
"781",19,2,1998,882.142885714286,1998,75.1785698214286
"782",20,2,1998,589.285714285714,1998,77.8392839107143
"783",21,2,1998,517.857142857143,1998,80.499998
"784",22,2,1998,360.7143,1998,83.1607120892857
"785",23,2,1998,295.000008214286,1998,85.8214261785714
"786",24,2,1998,243.214283571429,1998,88.4821402678571
"787",25,2,1998,195.000001428571,1998,91.1428543571429
"788",26,2,1998,158.928564642857,1998,93.8035684464286
"789",27,2,1998,133.571428928571,1998,96.4642825357143
"790",28,2,1998,114.642858571429,1998,99.124996625
"791",1,3,1998,101.785710714286,1998,101.785710714286
"792",2,3,1998,115.357143571429,1998,100.833330714286
"793",3,3,1998,119.999996428571,1998,99.8809507142857
"794",4,3,1998,149.642859285714,1998,98.9285707142857
"795",5,3,1998,140.000002857143,1998,97.9761907142857
"796",6,3,1998,115.357143571429,1998,97.0238107142857
"797",7,3,1998,96.0714307142857,1998,96.0714307142857
"798",8,3,1998,103.214289285714,1998,94.7857159285714
"799",9,3,1998,1064.28568571429,1998,93.5000011428571
"800",10,3,1998,732.142857142857,1998,92.2142863571429
"801",11,3,1998,294.642857142857,1998,90.9285715714286
"802",12,3,1998,229.285717142857,1998,89.6428567857143
"803",13,3,1998,152.857150357143,1998,88.357142
"804",14,3,1998,126.42857,1998,87.0714272142857
"805",15,3,1998,103.214289285714,1998,85.7857124285714
"806",16,3,1998,87.5000017857143,1998,84.4999976428572
"807",17,3,1998,83.2142828571429,1998,83.2142828571429
"808",18,3,1998,382.14285,1998,82.1031718650794
"809",19,3,1998,1667.85717142857,1998,80.9920608730159
"810",20,3,1998,1103.57141428571,1998,79.8809498809524
"811",21,3,1998,742.857114285714,1998,78.7698388888889
"812",22,3,1998,439.285721428571,1998,77.6587278968254
"813",23,3,1998,378.571442857143,1998,76.5476169047619
"814",24,3,1998,357.142857142857,1998,75.4365059126984
"815",25,3,1998,585.714271428571,1998,74.3253949206349
"816",26,3,1998,832.142828571428,1998,73.2142839285714
"817",27,3,1998,439.285721428571,1998,72.1031729365079
"818",28,3,1998,304.999998571428,1998,70.9920619444444
"819",29,3,1998,539.285728571429,1998,69.880950952381
"820",30,3,1998,272.142853214286,1998,68.7698399603175
"821",31,3,1998,179.285713571429,1998,67.658728968254
"822",1,4,1998,173.9285675,1998,66.5476179761905
"823",2,4,1998,211.428574285714,1998,65.436506984127
"824",3,4,1998,221.428564642857,1998,64.3253959920635
"825",4,4,1998,171.071427142857,1998,63.214285
"826",5,4,1998,128.571425,1998,62.1031740079365
"827",6,4,1998,103.928574642857,1998,60.992063015873
"828",7,4,1998,86.0714317857143,1998,59.8809520238095
"829",8,4,1998,73.5714264285714,1998,58.769841031746
"830",9,4,1998,70.0000014285714,1998,57.6587300396825
"831",10,4,1998,78.2142878571428,1998,56.5476190476191
"832",11,4,1998,71.4285714285714,1998,55.4365080555555
"833",12,4,1998,59.9999982142857,1998,54.3253970634921
"834",13,4,1998,53.2142860714286,1998,53.2142860714286
"835",14,4,1998,60.357145,1998,52.0580360558036
"836",15,4,1998,106.785714642857,1998,50.9017860401786
"837",16,4,1998,126.42857,1998,49.7455360245536
"838",17,4,1998,399.999992857143,1998,48.5892860089286
"839",18,4,1998,236.4285675,1998,47.4330359933036
"840",19,4,1998,150.714278214286,1998,46.2767859776786
"841",20,4,1998,238.214288571429,1998,45.1205359620536
"842",21,4,1998,210.714289285714,1998,43.9642859464286
"843",22,4,1998,137.499996428571,1998,42.8080359308036
