"","day","month","year","flow","hyear","baseflow"
"6778",22,7,2014,55.2,2014,55.2
"6779",23,7,2014,70,2014,54.475
"6780",24,7,2014,61.7,2014,53.75
"6781",25,7,2014,57.3,2014,53.025
"6782",26,7,2014,52.3,2014,52.3
"6783",27,7,2014,57.5,2014,51.6
"6784",28,7,2014,66.1,2014,50.9
"6785",29,7,2014,54.8,2014,50.2
"6786",30,7,2014,50.3,2014,49.5
"6787",31,7,2014,50.2,2014,48.8
"6788",1,8,2014,48.1,2014,48.1
"6789",2,8,2014,70.6,2014,47.7571428571429
"6790",3,8,2014,73.7,2014,47.4142857142857
"6791",4,8,2014,74.3,2014,47.0714285714286
"6792",5,8,2014,58.3,2014,46.7285714285714
"6793",6,8,2014,51.8,2014,46.3857142857143
"6794",7,8,2014,47.4,2014,46.0428571428571
"6795",8,8,2014,45.7,2014,45.7
"6796",9,8,2014,43.6,2014,43.6
"6797",10,8,2014,42.1,2014,42.1
"6798",11,8,2014,43.9,2014,42.125
"6799",12,8,2014,52.5,2014,42.15
"6800",13,8,2014,53.8,2014,42.175
"6801",14,8,2014,57.1,2014,42.2
"6802",15,8,2014,48.8,2014,42.225
"6803",16,8,2014,43.8,2014,42.25
"6804",17,8,2014,43.8,2014,42.275
"6805",18,8,2014,42.3,2014,42.3
"6806",19,8,2014,40.6,2014,40.6
"6807",20,8,2014,41.9,2014,40.7571428571429
"6808",21,8,2014,46.4,2014,39.9857142857143
"6809",22,8,2014,47,2014,39.2142857142857
"6810",23,8,2014,41.4,2014,38.4428571428571
"6811",24,8,2014,37.8,2014,37.6714285714286
"6812",25,8,2014,36.4,2014,36.4
"6813",26,8,2014,36,2014,36
"6814",27,8,2014,36.5,2014,35.3571428571429
"6815",28,8,2014,36.6,2014,34.5857142857143
"6816",29,8,2014,34.8,2014,33.8142857142857
"6817",30,8,2014,33.5,2014,33.0428571428571
"6818",31,8,2014,32.2,2014,32.2
"6819",1,9,2014,31.5,2014,31.5
"6820",2,9,2014,32.3,2014,31.7
"6821",3,9,2014,34.4,2014,31.9
"6822",4,9,2014,33.3,2014,32.1
"6823",5,9,2014,32.3,2014,32.3
"6824",6,9,2014,73.7,2014,32.875
"6825",7,9,2014,42.1,2014,33.45
"6826",8,9,2014,36.9,2014,34.025
"6827",9,9,2014,34.6,2014,34.6
"6828",10,9,2014,58.7,2014,33.84375
"6829",11,9,2014,220,2014,33.0875
"6830",12,9,2014,118,2014,32.33125
"6831",13,9,2014,52.1,2014,31.575
"6832",14,9,2014,39.1,2014,30.81875
"6833",15,9,2014,32.1,2014,30.0625
"6834",16,9,2014,34.3,2014,29.30625
"6835",17,9,2014,31.3,2014,28.55
"6836",18,9,2014,29.2,2014,27.79375
"6837",19,9,2014,27.2,2014,27.0375
"6838",20,9,2014,25.5,2014,25.5
"6839",21,9,2014,32.9,2014,25.525
"6840",22,9,2014,28.6,2014,24.76875
"6841",23,9,2014,26.1,2014,24.0125
"6842",24,9,2014,24.9,2014,23.25625
"6843",25,9,2014,22.5,2014,22.5
"6844",26,9,2014,23.4,2014,22.6666666666667
"6845",27,9,2014,23.3,2014,22.8333333333333
"6846",28,9,2014,23,2014,23
"6847",29,9,2014,23,2014,23
"6848",30,9,2014,31,2014,23.3428571428571
"6849",1,10,2014,27.6,2014,23.5142857142857
"6850",2,10,2014,25.2,2014,23.6857142857143
"6851",3,10,2014,31.2,2014,23.8571428571429
"6852",4,10,2014,34.5,2014,24.0285714285714
"6853",5,10,2014,28.2,2014,24.2
"6854",6,10,2014,26.5,2014,24.3714285714286
"6855",7,10,2014,26.9,2014,24.5428571428571
"6856",8,10,2014,27.9,2014,24.7142857142857
"6857",9,10,2014,27,2014,24.8857142857143
"6858",10,10,2014,26.9,2014,25.0571428571429
"6859",11,10,2014,26,2014,25.2285714285714
"6860",12,10,2014,25.4,2014,25.4
"6861",13,10,2014,25.8,2014,25.3
"6862",14,10,2014,25.2,2014,25.2
"6863",15,10,2014,33.6,2014,25.4846153846154
"6864",16,10,2014,39.9,2014,25.7692307692308
"6865",17,10,2014,54,2014,26.0538461538462
"6866",18,10,2014,36.1,2014,26.3384615384615
"6867",19,10,2014,34.1,2014,26.6230769230769
"6868",20,10,2014,32.2,2014,26.9076923076923
"6869",21,10,2014,32.8,2014,27.1923076923077
"6870",22,10,2014,34.7,2014,27.4769230769231
"6871",23,10,2014,33.3,2014,27.7615384615385
"6872",24,10,2014,31.4,2014,28.0461538461538
"6873",25,10,2014,30.4,2014,28.3307692307692
"6874",26,10,2014,29.9,2014,28.6153846153846
"6875",27,10,2014,28.9,2014,28.9
"6876",28,10,2014,29.1,2014,29.1
"6877",29,10,2014,30.5,2014,28.9583333333333
"6878",30,10,2014,29.7,2014,28.8166666666667
"6879",31,10,2014,30.5,2014,28.675
"6880",1,11,2014,137,2014,28.5333333333333
"6881",2,11,2014,92.5,2014,28.3916666666667
"6882",3,11,2014,64,2014,28.25
"6883",4,11,2014,67.7,2014,28.1083333333333
"6884",5,11,2014,84.3,2014,27.9666666666667
"6885",6,11,2014,82.4,2014,27.825
"6886",7,11,2014,113,2014,27.6833333333333
"6887",8,11,2014,90.1,2014,27.5416666666667
"6888",9,11,2014,71.3,2014,27.4
"6889",10,11,2014,62.8,2014,27.2583333333333
"6890",11,11,2014,56.3,2014,27.1166666666667
"6891",12,11,2014,51.2,2014,26.975
"6892",13,11,2014,47,2014,26.8333333333333
"6893",14,11,2014,42.2,2014,26.6916666666667
"6894",15,11,2014,36.6,2014,26.55
"6895",16,11,2014,33.7,2014,26.4083333333333
"6896",17,11,2014,34.1,2014,26.2666666666667
"6897",18,11,2014,28.9,2014,26.125
"6898",19,11,2014,28.9,2014,25.9833333333333
"6899",20,11,2014,27.4,2014,25.8416666666667
"6900",21,11,2014,25.7,2014,25.7
"6901",22,11,2014,25,2014,25
"6902",23,11,2014,37.2,2014,26.925
"6903",24,11,2014,126,2014,28.85
"6904",25,11,2014,241,2014,30.775
"6905",26,11,2014,108,2014,32.7
"6906",27,11,2014,74.9,2014,34.625
"6907",28,11,2014,60.9,2014,36.55
"6908",29,11,2014,54.7,2014,38.475
"6909",30,11,2014,51.6,2014,40.4
"6910",1,12,2014,57.4,2014,42.325
"6911",2,12,2014,52.9,2014,44.25
"6912",3,12,2014,50.4,2014,46.175
"6913",4,12,2014,48.1,2014,48.1
"6914",5,12,2014,48.3,2014,48.3
"6915",6,12,2014,507,2014,48.8818181818182
"6916",7,12,2014,607,2014,49.2727272727273
"6917",8,12,2014,194,2014,49.6636363636364
"6918",9,12,2014,115,2014,50.0545454545455
"6919",10,12,2014,85.7,2014,50.4454545454545
"6920",11,12,2014,69.1,2014,50.8363636363636
"6921",12,12,2014,61.3,2014,51.2272727272727
"6922",13,12,2014,58.8,2014,51.6181818181818
"6923",14,12,2014,54,2014,52.0090909090909
"6924",15,12,2014,52.4,2014,52.4
"6925",16,12,2014,57.1,2014,52.6888888888889
"6926",17,12,2014,70.7,2014,52.9777777777778
"6927",18,12,2014,87,2014,53.2666666666667
"6928",19,12,2014,77.1,2014,53.5555555555556
"6929",20,12,2014,68.6,2014,53.8444444444444
"6930",21,12,2014,62.6,2014,54.1333333333333
"6931",22,12,2014,59.9,2014,54.4222222222222
"6932",23,12,2014,58.4,2014,54.7111111111111
"6933",24,12,2014,55,2014,55
"6934",25,12,2014,154,2014,53.64
"6935",26,12,2014,147,2014,52.28
"6936",27,12,2014,91.2,2014,50.92
"6937",28,12,2014,86.8,2014,49.56
"6938",29,12,2014,114,2014,48.2
"6939",30,12,2014,89,2014,46.84
"6940",31,12,2014,64.4,2014,45.48
"6941",1,1,2015,51.7,2015,44.12
"6942",2,1,2015,44.9,2015,42.76
"6943",3,1,2015,41.4,2015,41.4
"6944",4,1,2015,2680,2015,41.6583333333333
"6945",5,1,2015,1490,2015,41.9166666666667
"6946",6,1,2015,267,2015,42.175
"6947",7,1,2015,156,2015,42.4333333333333
"6948",8,1,2015,110,2015,42.6916666666667
"6949",9,1,2015,86.4,2015,42.95
"6950",10,1,2015,70.6,2015,43.2083333333333
"6951",11,1,2015,60.9,2015,43.4666666666667
"6952",12,1,2015,53.5,2015,43.725
"6953",13,1,2015,49.7,2015,43.9833333333333
"6954",14,1,2015,46.2,2015,44.2416666666667
"6955",15,1,2015,44.5,2015,44.5
"6956",16,1,2015,42.9,2015,42.9
"6957",17,1,2015,42.9,2015,42.5454545454545
"6958",18,1,2015,76.1,2015,42.1909090909091
"6959",19,1,2015,199,2015,41.8363636363636
"6960",20,1,2015,529,2015,41.4818181818182
"6961",21,1,2015,409,2015,41.1272727272727
"6962",22,1,2015,260,2015,40.7727272727273
"6963",23,1,2015,184,2015,40.4181818181818
"6964",24,1,2015,148,2015,40.0636363636364
"6965",25,1,2015,110,2015,39.7090909090909
"6966",26,1,2015,82.4,2015,39.3545454545455
"6967",27,1,2015,63.9,2015,39
"6968",28,1,2015,56.5,2015,38.6454545454545
"6969",29,1,2015,56.5,2015,38.2909090909091
"6970",30,1,2015,71,2015,37.9363636363636
"6971",31,1,2015,59.4,2015,37.5818181818182
"6972",1,2,2015,53.6,2015,37.2272727272727
"6973",2,2,2015,47.8,2015,36.8727272727273
"6974",3,2,2015,63.3,2015,36.5181818181818
"6975",4,2,2015,43.2,2015,36.1636363636364
"6976",5,2,2015,39.3,2015,35.8090909090909
"6977",6,2,2015,36.4,2015,35.4545454545455
"6978",7,2,2015,35.1,2015,35.1
"6979",8,2,2015,70.8,2015,34.45625
"6980",9,2,2015,329,2015,33.8125
"6981",10,2,2015,556,2015,33.16875
"6982",11,2,2015,274,2015,32.525
"6983",12,2,2015,163,2015,31.88125
"6984",13,2,2015,115,2015,31.2375
"6985",14,2,2015,89.3,2015,30.59375
"6986",15,2,2015,68.3,2015,29.95
"6987",16,2,2015,56.3,2015,29.30625
"6988",17,2,2015,45.3,2015,28.6625
"6989",18,2,2015,39.8,2015,28.01875
"6990",19,2,2015,33.3,2015,27.375
"6991",20,2,2015,30,2015,26.73125
"6992",21,2,2015,27.8,2015,26.0875
"6993",22,2,2015,26.1,2015,25.44375
"6994",23,2,2015,24.8,2015,24.8
"6995",24,2,2015,24.8,2015,24.275
"6996",25,2,2015,23.9,2015,23.75
"6997",26,2,2015,23.2,2015,23.2
"6998",27,2,2015,22.7,2015,22.7
"6999",28,2,2015,23.2,2015,23.2
"7000",1,3,2015,23.2,2015,23.2
"7001",2,3,2015,28.5,2015,24.7625
"7002",3,3,2015,38.3,2015,25.45
"7003",4,3,2015,33.3,2015,26.1375
"7004",5,3,2015,31.6,2015,26.825
"7005",6,3,2015,29.3,2015,27.5125
"7006",7,3,2015,28.2,2015,28.2
"7007",8,3,2015,30.4,2015,30.4
"7008",9,3,2015,62,2015,41.5882352941176
"7009",10,3,2015,275,2015,48.2823529411765
"7010",11,3,2015,2360,2015,54.9764705882353
"7011",12,3,2015,6220,2015,61.6705882352941
"7012",13,3,2015,8620,2015,68.3647058823529
"7013",14,3,2015,6830,2015,75.0588235294118
"7014",15,3,2015,4460,2015,81.7529411764706
"7015",16,3,2015,1720,2015,88.4470588235294
"7016",17,3,2015,1090,2015,95.1411764705882
"7017",18,3,2015,623,2015,101.835294117647
"7018",19,3,2015,380,2015,108.529411764706
"7019",20,3,2015,278,2015,115.223529411765
"7020",21,3,2015,226,2015,121.917647058824
"7021",22,3,2015,192,2015,128.611764705882
"7022",23,3,2015,163,2015,135.305882352941
"7023",24,3,2015,142,2015,142
"7024",25,3,2015,145,2015,143.888888888889
"7025",26,3,2015,546,2015,145.777777777778
"7026",27,3,2015,1220,2015,147.666666666667
"7027",28,3,2015,489,2015,149.555555555556
"7028",29,3,2015,298,2015,151.444444444444
"7029",30,3,2015,238,2015,153.333333333333
"7030",31,3,2015,199,2015,155.222222222222
"7031",1,4,2015,168,2015,157.111111111111
"7032",2,4,2015,159,2015,159
"7033",3,4,2015,237,2015,156.57619047619
"7034",4,4,2015,901,2015,154.152380952381
"7035",5,4,2015,505,2015,151.728571428571
"7036",6,4,2015,258,2015,149.304761904762
"7037",7,4,2015,550,2015,146.880952380952
"7038",8,4,2015,1470,2015,144.457142857143
"7039",9,4,2015,2120,2015,142.033333333333
"7040",10,4,2015,3850,2015,139.609523809524
"7041",11,4,2015,1190,2015,137.185714285714
"7042",12,4,2015,517,2015,134.761904761905
"7043",13,4,2015,332,2015,132.338095238095
"7044",14,4,2015,269,2015,129.914285714286
"7045",15,4,2015,219,2015,127.490476190476
"7046",16,4,2015,180,2015,125.066666666667
"7047",17,4,2015,166,2015,122.642857142857
"7048",18,4,2015,149,2015,120.219047619048
"7049",19,4,2015,135,2015,117.795238095238
"7050",20,4,2015,141,2015,115.371428571429
"7051",21,4,2015,163,2015,112.947619047619
"7052",22,4,2015,147,2015,110.52380952381
"7053",23,4,2015,123,2015,108.1
"7054",24,4,2015,109,2015,105.67619047619
"7055",25,4,2015,109,2015,103.252380952381
"7056",26,4,2015,104,2015,100.828571428571
"7057",27,4,2015,98.8,2015,98.4047619047619
"7058",28,4,2015,93.5,2015,93.5
"7059",29,4,2015,89.3,2015,89.3
"7060",30,4,2015,95.4,2015,91.1333333333333
"7061",1,5,2015,98.4,2015,88.7095238095238
"7062",2,5,2015,91.1,2015,86.2857142857143
"7063",3,5,2015,83.3,2015,83.3
"7064",4,5,2015,79.9,2015,79.9
"7065",5,5,2015,78.4,2015,78.4
"7066",6,5,2015,76.3,2015,76.3
"7067",7,5,2015,74.3,2015,74.1666666666667
"7068",8,5,2015,71.5,2015,71.5
"7069",9,5,2015,67.5,2015,67.5
"7070",10,5,2015,65.2,2015,65.2
"7071",11,5,2015,63.4,2015,63.4
"7072",12,5,2015,62,2015,62
"7073",13,5,2015,58.5,2015,58.5
"7074",14,5,2015,57.2,2015,57.2
"7075",15,5,2015,60.9,2015,55.7545454545455
"7076",16,5,2015,60.9,2015,54.3090909090909
"7077",17,5,2015,61.3,2015,52.8636363636364
"7078",18,5,2015,61,2015,51.4181818181818
"7079",19,5,2015,59.5,2015,49.9727272727273
"7080",20,5,2015,56.1,2015,48.5272727272727
"7081",21,5,2015,51,2015,47.0818181818182
"7082",22,5,2015,48.6,2015,45.6363636363636
"7083",23,5,2015,46,2015,44.1909090909091
"7084",24,5,2015,43.3,2015,42.7454545454545
"7085",25,5,2015,41.3,2015,41.3
"7086",26,5,2015,41.2,2015,41.2
"7087",27,5,2015,51.7,2015,42.8375
"7088",28,5,2015,57,2015,44.475
"7089",29,5,2015,58.4,2015,46.1125
"7090",30,5,2015,62.5,2015,47.75
"7091",31,5,2015,3320,2015,49.3875
"7092",1,6,2015,3610,2015,51.025
"7093",2,6,2015,965,2015,52.6625
"7094",3,6,2015,387,2015,54.3
"7095",4,6,2015,207,2015,55.9375
"7096",5,6,2015,155,2015,57.575
"7097",6,6,2015,182,2015,59.2125
"7098",7,6,2015,141,2015,60.85
"7099",8,6,2015,105,2015,62.4875
"7100",9,6,2015,88.7,2015,64.125
"7101",10,6,2015,75.9,2015,65.7625
"7102",11,6,2015,67.4,2015,67.4
"7103",12,6,2015,73.8,2015,67.38
"7104",13,6,2015,78.8,2015,67.36
"7105",14,6,2015,117,2015,67.34
"7106",15,6,2015,330,2015,67.32
"7107",16,6,2015,2230,2015,67.3
"7108",17,6,2015,1780,2015,67.28
"7109",18,6,2015,568,2015,67.26
"7110",19,6,2015,1020,2015,67.24
"7111",20,6,2015,284,2015,67.22
"7112",21,6,2015,164,2015,67.2
"7113",22,6,2015,116,2015,67.18
"7114",23,6,2015,94.6,2015,67.16
"7115",24,6,2015,78.9,2015,67.14
"7116",25,6,2015,69,2015,67.12
"7117",26,6,2015,67.1,2015,67.1
"7118",27,6,2015,2340,2015,68.97
"7119",28,6,2015,3050,2015,70.84
"7120",29,6,2015,1280,2015,72.71
"7121",30,6,2015,529,2015,74.58
"7122",1,7,2015,712,2015,76.45
"7123",2,7,2015,369,2015,78.32
"7124",3,7,2015,182,2015,80.19
"7125",4,7,2015,127,2015,82.06
"7126",5,7,2015,101,2015,83.93
"7127",6,7,2015,85.8,2015,85.8
"7128",7,7,2015,105,2015,83.9592592592593
"7129",8,7,2015,180,2015,82.1185185185185
"7130",9,7,2015,1800,2015,80.2777777777778
"7131",10,7,2015,2090,2015,78.437037037037
"7132",11,7,2015,615,2015,76.5962962962963
"7133",12,7,2015,403,2015,74.7555555555556
"7134",13,7,2015,2670,2015,72.9148148148148
"7135",14,7,2015,1520,2015,71.0740740740741
"7136",15,7,2015,2840,2015,69.2333333333333
"7137",16,7,2015,817,2015,67.3925925925926
"7138",17,7,2015,376,2015,65.5518518518519
"7139",18,7,2015,361,2015,63.7111111111111
"7140",19,7,2015,209,2015,61.8703703703704
"7141",20,7,2015,183,2015,60.0296296296296
"7142",21,7,2015,145,2015,58.1888888888889
"7143",22,7,2015,104,2015,56.3481481481481
"7144",23,7,2015,82.1,2015,54.5074074074074
"7145",24,7,2015,70.1,2015,52.6666666666667
"7146",25,7,2015,61.5,2015,50.8259259259259
"7147",26,7,2015,56.4,2015,48.9851851851852
"7148",27,7,2015,51.9,2015,47.1444444444444
"7149",28,7,2015,48.9,2015,45.3037037037037
"7150",29,7,2015,49.2,2015,43.462962962963
"7151",30,7,2015,65.7,2015,41.6222222222222
"7152",31,7,2015,44.8,2015,39.7814814814815
"7153",1,8,2015,40.1,2015,37.9407407407407
"7154",2,8,2015,36.1,2015,36.1
"7155",3,8,2015,117,2015,36.2
"7156",4,8,2015,108,2015,36.3
"7157",5,8,2015,63.4,2015,36.4
"7158",6,8,2015,46.2,2015,36.5
"7159",7,8,2015,40.4,2015,36.6
"7160",8,8,2015,36.7,2015,36.7
"7161",9,8,2015,34.4,2015,34.4
"7162",10,8,2015,55.1,2015,34.0285714285714
"7163",11,8,2015,87.6,2015,33.6571428571429
"7164",12,8,2015,63.5,2015,33.2857142857143
"7165",13,8,2015,43.4,2015,32.9142857142857
"7166",14,8,2015,36.1,2015,32.5428571428571
"7167",15,8,2015,35.4,2015,32.1714285714286
"7168",16,8,2015,31.8,2015,31.8
"7169",17,8,2015,64.1,2015,31.3583333333333
"7170",18,8,2015,274,2015,30.9166666666667
"7171",19,8,2015,73.1,2015,30.475
"7172",20,8,2015,50.9,2015,30.0333333333333
"7173",21,8,2015,38.2,2015,29.5916666666667
"7174",22,8,2015,33.5,2015,29.15
"7175",23,8,2015,30.2,2015,28.7083333333333
"7176",24,8,2015,29.4,2015,28.2666666666667
"7177",25,8,2015,29.1,2015,27.825
"7178",26,8,2015,30.7,2015,27.3833333333333
"7179",27,8,2015,28.5,2015,26.9416666666667
"7180",28,8,2015,26.5,2015,26.5
"7181",29,8,2015,25.6,2015,25.6
"7182",30,8,2015,196,2015,26.0916666666667
"7183",31,8,2015,98.1,2015,26.5833333333333
"7184",1,9,2015,51.7,2015,27.075
"7185",2,9,2015,40.1,2015,27.5666666666667
"7186",3,9,2015,37.2,2015,28.0583333333333
"7187",4,9,2015,271,2015,28.55
"7188",5,9,2015,218,2015,29.0416666666667
"7189",6,9,2015,96.2,2015,29.5333333333333
"7190",7,9,2015,54.6,2015,30.025
"7191",8,9,2015,40.9,2015,30.5166666666667
"7192",9,9,2015,34.8,2015,31.0083333333333
"7193",10,9,2015,31.5,2015,31.5
"7194",11,9,2015,32.8,2015,30.8647058823529
"7195",12,9,2015,66.3,2015,30.2294117647059
"7196",13,9,2015,422,2015,29.5941176470588
"7197",14,9,2015,112,2015,28.9588235294118
"7198",15,9,2015,58,2015,28.3235294117647
"7199",16,9,2015,40.7,2015,27.6882352941176
"7200",17,9,2015,33.3,2015,27.0529411764706
"7201",18,9,2015,30.2,2015,26.4176470588235
"7202",19,9,2015,34,2015,25.7823529411765
"7203",20,9,2015,29.4,2015,25.1470588235294
"7204",21,9,2015,27,2015,24.5117647058824
"7205",22,9,2015,25.5,2015,23.8764705882353
"7206",23,9,2015,24.2,2015,23.2411764705882
"7207",24,9,2015,23.7,2015,22.6058823529412
"7208",25,9,2015,23,2015,21.9705882352941
"7209",26,9,2015,21.2,2015,21.2
"7210",27,9,2015,20.7,2015,20.7
"7211",28,9,2015,20.5,2015,20.5
"7212",29,9,2015,24,2015,20.55
"7213",30,9,2015,32.2,2015,20.6
"7214",1,10,2015,28.8,2015,20.65
"7215",2,10,2015,26.2,2015,20.7
"7216",3,10,2015,25.6,2015,20.75
"7217",4,10,2015,28.2,2015,20.8
"7218",5,10,2015,26.1,2015,20.85
"7219",6,10,2015,26.2,2015,20.9
"7220",7,10,2015,25.1,2015,20.95
"7221",8,10,2015,30.9,2015,21
"7222",9,10,2015,26.4,2015,21.05
"7223",10,10,2015,23.1,2015,21.1
"7224",11,10,2015,22,2015,21.15
"7225",12,10,2015,21.2,2015,21.2
"7226",13,10,2015,20.5,2015,20.5
"7227",14,10,2015,20.6,2015,20.6
"7228",15,10,2015,21.2,2015,20.9666666666667
"7229",16,10,2015,26.5,2015,21.2
"7230",17,10,2015,24.6,2015,21.4333333333333
"7231",18,10,2015,24.1,2015,21.6666666666667
"7232",19,10,2015,23.6,2015,21.9
"7233",20,10,2015,23.9,2015,22.1333333333333
"7234",21,10,2015,23.5,2015,22.3666666666667
"7235",22,10,2015,22.6,2015,22.6
"7236",23,10,2015,22.3,2015,22.3
"7237",24,10,2015,22.6,2015,22.6
"7238",25,10,2015,24.5,2015,24.5
"7239",26,10,2015,24.8,2015,24.8
"7240",27,10,2015,24.3,2015,24.3
"7241",28,10,2015,585,2015,43.9818181818182
"7242",29,10,2015,1070,2015,48.3181818181818
"7243",30,10,2015,285,2015,52.6545454545455
"7244",31,10,2015,141,2015,56.9909090909091
"7245",1,11,2015,99.9,2015,61.3272727272727
"7246",2,11,2015,80.7,2015,65.6636363636364
"7247",3,11,2015,70,2015,70
"7248",4,11,2015,89.2,2015,69.1217391304348
"7249",5,11,2015,86.4,2015,68.2434782608696
"7250",6,11,2015,89,2015,67.3652173913043
"7251",7,11,2015,86.6,2015,66.4869565217391
"7252",8,11,2015,86.5,2015,65.6086956521739
"7253",9,11,2015,83.5,2015,64.7304347826087
"7254",10,11,2015,167,2015,63.8521739130435
"7255",11,11,2015,401,2015,62.9739130434783
"7256",12,11,2015,235,2015,62.095652173913
"7257",13,11,2015,176,2015,61.2173913043478
"7258",14,11,2015,137,2015,60.3391304347826
"7259",15,11,2015,110,2015,59.4608695652174
"7260",16,11,2015,97.7,2015,58.5826086956522
"7261",17,11,2015,79.1,2015,57.704347826087
"7262",18,11,2015,65,2015,56.8260869565217
"7263",19,11,2015,65.8,2015,55.9478260869565
"7264",20,11,2015,59.6,2015,55.0695652173913
"7265",21,11,2015,58.5,2015,54.1913043478261
"7266",22,11,2015,59.4,2015,53.3130434782609
"7267",23,11,2015,55.6,2015,52.4347826086956
"7268",24,11,2015,54.5,2015,51.5565217391304
"7269",25,11,2015,52,2015,50.6782608695652
"7270",26,11,2015,49.8,2015,49.8
"7271",27,11,2015,52.3,2015,52.3
"7272",28,11,2015,91.5,2015,53.54
"7273",29,11,2015,244,2015,54.78
"7274",30,11,2015,162,2015,56.02
"7275",1,12,2015,115,2015,57.26
"7276",2,12,2015,98.4,2015,58.5
"7277",3,12,2015,89.4,2015,59.74
"7278",4,12,2015,78.6,2015,60.98
"7279",5,12,2015,70.6,2015,62.22
"7280",6,12,2015,66.1,2015,63.46
"7281",7,12,2015,64.7,2015,64.7
"7282",8,12,2015,65.2,2015,64.3833333333333
"7283",9,12,2015,69.2,2015,64.0666666666667
"7284",10,12,2015,68,2015,63.75
"7285",11,12,2015,66.6,2015,63.4333333333333
"7286",12,12,2015,64.7,2015,63.1166666666667
"7287",13,12,2015,62.8,2015,62.8
"7288",14,12,2015,64.2,2015,62.0571428571429
"7289",15,12,2015,67.8,2015,61.3142857142857
"7290",16,12,2015,65.8,2015,60.5714285714286
"7291",17,12,2015,64.6,2015,59.8285714285714
"7292",18,12,2015,61.9,2015,59.0857142857143
"7293",19,12,2015,59.2,2015,58.3428571428571
"7294",20,12,2015,57.6,2015,57.6
"7295",21,12,2015,59.3,2015,59.3
"7296",22,12,2015,61.2,2015,61.2
"7297",23,12,2015,63.3,2015,63.3
"7298",24,12,2015,104,2015,73.0285714285714
"7299",25,12,2015,176,2015,78.9428571428572
"7300",26,12,2015,125,2015,84.8571428571429
"7301",27,12,2015,3560,2015,90.7714285714286
"7302",28,12,2015,3880,2015,96.6857142857143
"7303",29,12,2015,4670,2015,102.6
"7304",30,12,2015,1530,2015,108.514285714286
"7305",31,12,2015,700,2015,114.428571428571
"7306",1,1,2016,412,2016,120.342857142857
"7307",2,1,2016,280,2016,126.257142857143
"7308",3,1,2016,224,2016,132.171428571429
"7309",4,1,2016,181,2016,138.085714285714
"7310",5,1,2016,144,2016,144
"7311",6,1,2016,219,2016,141.75
"7312",7,1,2016,216,2016,139.5
"7313",8,1,2016,153,2016,137.25
"7314",9,1,2016,135,2016,135
"7315",10,1,2016,1140,2016,133.009523809524
"7316",11,1,2016,1410,2016,131.019047619048
"7317",12,1,2016,446,2016,129.028571428571
"7318",13,1,2016,350,2016,127.038095238095
"7319",14,1,2016,400,2016,125.047619047619
"7320",15,1,2016,581,2016,123.057142857143
"7321",16,1,2016,1540,2016,121.066666666667
"7322",17,1,2016,735,2016,119.07619047619
"7323",18,1,2016,310,2016,117.085714285714
"7324",19,1,2016,220,2016,115.095238095238
