"","day","month","year","flow","hyear","baseflow"
"7645",5,12,2016,959,2016,423.703703703704
"7646",6,12,2016,852,2016,435.333333333333
"7647",7,12,2016,1240,2016,446.962962962963
"7648",8,12,2016,1010,2016,458.592592592593
"7649",9,12,2016,836,2016,470.222222222222
"7650",10,12,2016,737,2016,481.851851851852
"7651",11,12,2016,710,2016,493.481481481481
"7652",12,12,2016,717,2016,505.111111111111
"7653",13,12,2016,701,2016,516.740740740741
"7654",14,12,2016,673,2016,528.37037037037
"7655",15,12,2016,540,2016,540
"7656",16,12,2016,511,2016,511
"7657",17,12,2016,587,2016,524.764705882353
"7658",18,12,2016,2230,2016,538.529411764706
"7659",19,12,2016,1750,2016,552.294117647059
"7660",20,12,2016,1110,2016,566.058823529412
"7661",21,12,2016,969,2016,579.823529411765
"7662",22,12,2016,793,2016,593.588235294118
"7663",23,12,2016,705,2016,607.352941176471
"7664",24,12,2016,813,2016,621.117647058824
"7665",25,12,2016,1080,2016,634.882352941176
"7666",26,12,2016,1540,2016,648.647058823529
"7667",27,12,2016,6820,2016,662.411764705882
"7668",28,12,2016,2200,2016,676.176470588235
"7669",29,12,2016,1310,2016,689.941176470588
"7670",30,12,2016,1050,2016,703.705882352941
"7671",31,12,2016,922,2016,717.470588235294
"7672",1,1,2017,839,2017,731.235294117647
"7673",2,1,2017,745,2017,745
"7674",3,1,2017,1650,2017,737.285714285714
"7675",4,1,2017,4170,2017,729.571428571429
"7676",5,1,2017,1990,2017,721.857142857143
"7677",6,1,2017,1340,2017,714.142857142857
"7678",7,1,2017,984,2017,706.428571428571
"7679",8,1,2017,776,2017,698.714285714286
"7680",9,1,2017,691,2017,691
"7681",10,1,2017,680,2017,680
"7682",11,1,2017,1030,2017,682.833333333333
"7683",12,1,2017,10600,2017,685.666666666667
"7684",13,1,2017,6840,2017,688.5
"7685",14,1,2017,2070,2017,691.333333333333
"7686",15,1,2017,1380,2017,694.166666666667
"7687",16,1,2017,1020,2017,697
"7688",17,1,2017,1260,2017,699.833333333333
"7689",18,1,2017,2540,2017,702.666666666667
"7690",19,1,2017,1930,2017,705.5
"7691",20,1,2017,1690,2017,708.333333333333
"7692",21,1,2017,2290,2017,711.166666666667
"7693",22,1,2017,1930,2017,714
"7694",23,1,2017,1580,2017,716.833333333333
"7695",24,1,2017,1460,2017,719.666666666667
"7696",25,1,2017,1360,2017,722.5
"7697",26,1,2017,1720,2017,725.333333333333
"7698",27,1,2017,1560,2017,728.166666666667
"7699",28,1,2017,1240,2017,731
"7700",29,1,2017,1110,2017,733.833333333333
"7701",30,1,2017,981,2017,736.666666666667
"7702",31,1,2017,908,2017,739.5
"7703",1,2,2017,873,2017,742.333333333333
"7704",2,2,2017,813,2017,745.166666666667
"7705",3,2,2017,748,2017,748
"7706",4,2,2017,706,2017,706
"7707",5,2,2017,710,2017,705.333333333333
"7708",6,2,2017,684,2017,684
"7709",7,2,2017,1190,2017,710.272727272727
"7710",8,2,2017,7530,2017,736.545454545455
"7711",9,2,2017,2370,2017,762.818181818182
"7712",10,2,2017,1320,2017,789.090909090909
"7713",11,2,2017,1120,2017,815.363636363636
"7714",12,2,2017,2250,2017,841.636363636364
"7715",13,2,2017,2170,2017,867.909090909091
"7716",14,2,2017,1350,2017,894.181818181818
"7717",15,2,2017,1290,2017,920.454545454545
"7718",16,2,2017,1090,2017,946.727272727273
"7719",17,2,2017,973,2017,973
"7720",18,2,2017,1260,2017,956.375
"7721",19,2,2017,2380,2017,939.75
"7722",20,2,2017,1980,2017,923.125
"7723",21,2,2017,1370,2017,906.5
"7724",22,2,2017,1370,2017,889.875
"7725",23,2,2017,1440,2017,873.25
"7726",24,2,2017,1400,2017,856.625
"7727",25,2,2017,2820,2017,840
"7728",26,2,2017,2260,2017,823.375
"7729",27,2,2017,1400,2017,806.75
"7730",28,2,2017,1160,2017,790.125
"7731",1,3,2017,1080,2017,773.5
"7732",2,3,2017,1170,2017,756.875
"7733",3,3,2017,964,2017,740.25
"7734",4,3,2017,836,2017,723.625
"7735",5,3,2017,707,2017,707
"7736",6,3,2017,822,2017,698.9
"7737",7,3,2017,1960,2017,690.8
"7738",8,3,2017,3780,2017,682.7
"7739",9,3,2017,1670,2017,674.6
"7740",10,3,2017,1200,2017,666.5
"7741",11,3,2017,930,2017,658.4
"7742",12,3,2017,785,2017,650.3
"7743",13,3,2017,677,2017,642.2
"7744",14,3,2017,648,2017,634.1
"7745",15,3,2017,626,2017,626
"7746",16,3,2017,609,2017,609
"7747",17,3,2017,643,2017,630.076923076923
"7748",18,3,2017,686,2017,651.153846153846
"7749",19,3,2017,733,2017,672.230769230769
"7750",20,3,2017,734,2017,693.307692307692
"7751",21,3,2017,1090,2017,714.384615384615
"7752",22,3,2017,1470,2017,735.461538461538
"7753",23,3,2017,862,2017,756.538461538462
"7754",24,3,2017,1000,2017,777.615384615385
"7755",25,3,2017,1650,2017,798.692307692308
"7756",26,3,2017,1610,2017,819.769230769231
"7757",27,3,2017,1180,2017,840.846153846154
"7758",28,3,2017,1090,2017,861.923076923077
"7759",29,3,2017,883,2017,883
"7760",30,3,2017,925,2017,876.714285714286
"7761",31,3,2017,3610,2017,870.428571428571
"7762",1,4,2017,3840,2017,864.142857142857
"7763",2,4,2017,1870,2017,857.857142857143
"7764",3,4,2017,1290,2017,851.571428571429
"7765",4,4,2017,1780,2017,845.285714285714
"7766",5,4,2017,1580,2017,839
"7767",6,4,2017,1490,2017,832.714285714286
"7768",7,4,2017,3390,2017,826.428571428571
"7769",8,4,2017,2190,2017,820.142857142857
"7770",9,4,2017,2050,2017,813.857142857143
"7771",10,4,2017,1390,2017,807.571428571429
"7772",11,4,2017,1180,2017,801.285714285714
"7773",12,4,2017,1310,2017,795
"7774",13,4,2017,1020,2017,788.714285714286
"7775",14,4,2017,875,2017,782.428571428571
"7776",15,4,2017,805,2017,776.142857142857
"7777",16,4,2017,960,2017,769.857142857143
"7778",17,4,2017,1110,2017,763.571428571429
"7779",18,4,2017,845,2017,757.285714285714
"7780",19,4,2017,751,2017,751
"7781",20,4,2017,1370,2017,756.428571428571
"7782",21,4,2017,5770,2017,761.857142857143
"7783",22,4,2017,1840,2017,767.285714285714
"7784",23,4,2017,1210,2017,772.714285714286
"7785",24,4,2017,952,2017,778.142857142857
"7786",25,4,2017,846,2017,783.571428571429
"7787",26,4,2017,789,2017,789
"7788",27,4,2017,860,2017,775.428571428571
"7789",28,4,2017,1880,2017,761.857142857143
"7790",29,4,2017,1060,2017,748.285714285714
"7791",30,4,2017,895,2017,734.714285714286
"7792",1,5,2017,2000,2017,721.142857142857
"7793",2,5,2017,3310,2017,707.571428571429
"7794",3,5,2017,1840,2017,694
"7795",4,5,2017,1230,2017,680.428571428571
"7796",5,5,2017,2300,2017,666.857142857143
"7797",6,5,2017,3700,2017,653.285714285714
"7798",7,5,2017,3440,2017,639.714285714286
"7799",8,5,2017,2080,2017,626.142857142857
"7800",9,5,2017,1410,2017,612.571428571429
"7801",10,5,2017,1090,2017,599
"7802",11,5,2017,926,2017,585.428571428571
"7803",12,5,2017,827,2017,571.857142857143
"7804",13,5,2017,760,2017,558.285714285714
"7805",14,5,2017,720,2017,544.714285714286
"7806",15,5,2017,650,2017,531.142857142857
"7807",16,5,2017,588,2017,517.571428571429
"7808",17,5,2017,556,2017,504
"7809",18,5,2017,503,2017,490.428571428571
"7810",19,5,2017,655,2017,476.857142857143
"7811",20,5,2017,527,2017,463.285714285714
"7812",21,5,2017,457,2017,449.714285714286
"7813",22,5,2017,509,2017,436.142857142857
"7814",23,5,2017,456,2017,422.571428571429
"7815",24,5,2017,409,2017,409
"7816",25,5,2017,1100,2017,401.9
"7817",26,5,2017,1180,2017,394.8
"7818",27,5,2017,735,2017,387.7
"7819",28,5,2017,565,2017,380.6
"7820",29,5,2017,569,2017,373.5
"7821",30,5,2017,543,2017,366.4
"7822",31,5,2017,515,2017,359.3
"7823",1,6,2017,417,2017,352.2
"7824",2,6,2017,367,2017,345.1
"7825",3,6,2017,338,2017,338
"7826",4,6,2017,328,2017,328
"7827",5,6,2017,345,2017,321.4
"7828",6,6,2017,391,2017,313.1
"7829",7,6,2017,632,2017,304.8
"7830",8,6,2017,415,2017,296.5
"7831",9,6,2017,338,2017,288.2
"7832",10,6,2017,306,2017,279.9
"7833",11,6,2017,288,2017,271.6
"7834",12,6,2017,267,2017,263.3
"7835",13,6,2017,255,2017,255
"7836",14,6,2017,258,2017,258
"7837",15,6,2017,265,2017,265
"7838",16,6,2017,344,2017,277.866666666667
"7839",17,6,2017,304,2017,287.8
"7840",18,6,2017,551,2017,297.733333333333
"7841",19,6,2017,1550,2017,307.666666666667
"7842",20,6,2017,818,2017,317.6
"7843",21,6,2017,554,2017,327.533333333333
"7844",22,6,2017,407,2017,337.466666666667
"7845",23,6,2017,353,2017,347.4
"7846",24,6,2017,1210,2017,357.333333333333
"7847",25,6,2017,626,2017,367.266666666667
"7848",26,6,2017,540,2017,377.2
"7849",27,6,2017,596,2017,387.133333333333
"7850",28,6,2017,511,2017,397.066666666667
"7851",29,6,2017,407,2017,407
"7852",30,6,2017,525,2017,403
"7853",1,7,2017,3320,2017,399
"7854",2,7,2017,1550,2017,395
"7855",3,7,2017,764,2017,391
"7856",4,7,2017,521,2017,387
"7857",5,7,2017,417,2017,383
"7858",6,7,2017,379,2017,379
"7859",7,7,2017,657,2017,380.6
"7860",8,7,2017,1060,2017,382.2
"7861",9,7,2017,657,2017,383.8
"7862",10,7,2017,422,2017,385.4
"7863",11,7,2017,387,2017,387
"7864",12,7,2017,976,2017,379.545454545455
"7865",13,7,2017,2510,2017,372.090909090909
"7866",14,7,2017,2460,2017,364.636363636364
"7867",15,7,2017,975,2017,357.181818181818
"7868",16,7,2017,655,2017,349.727272727273
"7869",17,7,2017,511,2017,342.272727272727
"7870",18,7,2017,420,2017,334.818181818182
"7871",19,7,2017,366,2017,327.363636363636
"7872",20,7,2017,334,2017,319.909090909091
"7873",21,7,2017,561,2017,312.454545454545
"7874",22,7,2017,389,2017,305
"7875",23,7,2017,369,2017,297.545454545455
"7876",24,7,2017,367,2017,290.090909090909
"7877",25,7,2017,364,2017,282.636363636364
"7878",26,7,2017,325,2017,275.181818181818
"7879",27,7,2017,294,2017,267.727272727273
"7880",28,7,2017,281,2017,260.272727272727
"7881",29,7,2017,260,2017,252.818181818182
"7882",30,7,2017,244,2017,244
"7883",31,7,2017,239,2017,237.909090909091
"7884",1,8,2017,227,2017,227
"7885",2,8,2017,223,2017,223
"7886",3,8,2017,220,2017,220
"7887",4,8,2017,299,2017,217.375
"7888",5,8,2017,473,2017,214.75
"7889",6,8,2017,328,2017,212.125
"7890",7,8,2017,261,2017,209.5
"7891",8,8,2017,273,2017,206.875
"7892",9,8,2017,226,2017,204.25
"7893",10,8,2017,210,2017,201.625
"7894",11,8,2017,199,2017,199
"7895",12,8,2017,199,2017,195.833333333333
"7896",13,8,2017,253,2017,192.666666666667
"7897",14,8,2017,207,2017,189.5
"7898",15,8,2017,190,2017,186.333333333333
"7899",16,8,2017,181,2017,181
"7900",17,8,2017,180,2017,180
"7901",18,8,2017,374,2017,179.666666666667
"7902",19,8,2017,262,2017,179.333333333333
"7903",20,8,2017,207,2017,179
"7904",21,8,2017,202,2017,178.666666666667
"7905",22,8,2017,487,2017,178.333333333333
"7906",23,8,2017,780,2017,178
"7907",24,8,2017,364,2017,177.666666666667
"7908",25,8,2017,268,2017,177.333333333333
"7909",26,8,2017,224,2017,177
"7910",27,8,2017,202,2017,176.666666666667
"7911",28,8,2017,191,2017,176.333333333333
"7912",29,8,2017,177,2017,176
"7913",30,8,2017,176,2017,175.666666666667
"7914",31,8,2017,184,2017,175.333333333333
"7915",1,9,2017,175,2017,175
"7916",2,9,2017,161,2017,161
"7917",3,9,2017,180,2017,163.363636363636
"7918",4,9,2017,208,2017,165.727272727273
"7919",5,9,2017,327,2017,168.090909090909
"7920",6,9,2017,299,2017,170.454545454545
"7921",7,9,2017,243,2017,172.818181818182
"7922",8,9,2017,619,2017,175.181818181818
"7923",9,9,2017,412,2017,177.545454545455
"7924",10,9,2017,279,2017,179.909090909091
"7925",11,9,2017,231,2017,182.272727272727
"7926",12,9,2017,204,2017,184.636363636364
"7927",13,9,2017,187,2017,187
"7928",14,9,2017,2280,2017,184.692307692308
"7929",15,9,2017,874,2017,182.384615384615
"7930",16,9,2017,462,2017,180.076923076923
"7931",17,9,2017,335,2017,177.769230769231
"7932",18,9,2017,261,2017,175.461538461538
"7933",19,9,2017,236,2017,173.153846153846
"7934",20,9,2017,213,2017,170.846153846154
"7935",21,9,2017,197,2017,168.538461538462
"7936",22,9,2017,187,2017,166.230769230769
"7937",23,9,2017,179,2017,163.923076923077
"7938",24,9,2017,165,2017,161.615384615385
"7939",25,9,2017,162,2017,159.307692307692
"7940",26,9,2017,157,2017,157
"7941",27,9,2017,155,2017,152
"7942",28,9,2017,147,2017,147
"7943",29,9,2017,148,2017,144.8
"7944",30,9,2017,175,2017,142.6
"7945",1,10,2017,157,2017,140.4
"7946",2,10,2017,144,2017,138.2
"7947",3,10,2017,136,2017,136
"7948",4,10,2017,136,2017,136
"7949",5,10,2017,174,2017,146.222222222222
"7950",6,10,2017,170,2017,151.333333333333
"7951",7,10,2017,155,2017,155
"7952",8,10,2017,156,2017,156
"7953",9,10,2017,312,2017,166.666666666667
"7954",10,10,2017,397,2017,171.777777777778
"7955",11,10,2017,743,2017,176.888888888889
"7956",12,10,2017,1910,2017,182
"7957",13,10,2017,760,2017,187.111111111111
"7958",14,10,2017,469,2017,192.222222222222
"7959",15,10,2017,380,2017,197.333333333333
"7960",16,10,2017,560,2017,202.444444444444
"7961",17,10,2017,390,2017,207.555555555556
"7962",18,10,2017,310,2017,212.666666666667
"7963",19,10,2017,272,2017,217.777777777778
"7964",20,10,2017,245,2017,222.888888888889
"7965",21,10,2017,228,2017,228
"7966",22,10,2017,214,2017,214
"7967",23,10,2017,209,2017,209
"7968",24,10,2017,274,2017,210
"7969",25,10,2017,281,2017,211
"7970",26,10,2017,237,2017,212
"7971",27,10,2017,213,2017,213
"7972",28,10,2017,236,2017,232
"7973",29,10,2017,1400,2017,251
"7974",30,10,2017,2380,2017,270
"7975",31,10,2017,1280,2017,289
"7976",1,11,2017,819,2017,308
"7977",2,11,2017,2220,2017,327
"7978",3,11,2017,4770,2017,346
"7979",4,11,2017,2090,2017,365
"7980",5,11,2017,2930,2017,384
"7981",6,11,2017,10300,2017,403
"7982",7,11,2017,2650,2017,422
"7983",8,11,2017,1440,2017,441
"7984",9,11,2017,1050,2017,460
"7985",10,11,2017,961,2017,479
"7986",11,11,2017,742,2017,498
"7987",12,11,2017,671,2017,517
"7988",13,11,2017,696,2017,536
"7989",14,11,2017,647,2017,555
"7990",15,11,2017,574,2017,574
"7991",16,11,2017,783,2017,568.631578947368
"7992",17,11,2017,1180,2017,563.263157894737
"7993",18,11,2017,850,2017,557.894736842105
"7994",19,11,2017,4200,2017,552.526315789474
"7995",20,11,2017,2120,2017,547.157894736842
"7996",21,11,2017,1440,2017,541.789473684211
"7997",22,11,2017,1600,2017,536.421052631579
"7998",23,11,2017,1170,2017,531.052631578947
"7999",24,11,2017,943,2017,525.684210526316
"8000",25,11,2017,893,2017,520.315789473684
"8001",26,11,2017,1060,2017,514.947368421053
"8002",27,11,2017,845,2017,509.578947368421
"8003",28,11,2017,716,2017,504.210526315789
"8004",29,11,2017,641,2017,498.842105263158
"8005",30,11,2017,584,2017,493.473684210526
"8006",1,12,2017,603,2017,488.105263157895
"8007",2,12,2017,544,2017,482.736842105263
"8008",3,12,2017,509,2017,477.368421052632
"8009",4,12,2017,472,2017,472
"8010",5,12,2017,496,2017,465.2
"8011",6,12,2017,780,2017,458.4
"8012",7,12,2017,637,2017,451.6
"8013",8,12,2017,540,2017,444.8
"8014",9,12,2017,483,2017,438
"8015",10,12,2017,460,2017,431.2
"8016",11,12,2017,444,2017,424.4
"8017",12,12,2017,418,2017,417.6
"8018",13,12,2017,407,2017,407
"8019",14,12,2017,404,2017,404
"8020",15,12,2017,405,2017,401.666666666667
"8021",16,12,2017,399,2017,399
"8022",17,12,2017,397,2017,397
"8023",18,12,2017,461,2017,399.391304347826
"8024",19,12,2017,1650,2017,401.782608695652
"8025",20,12,2017,2670,2017,404.173913043478
"8026",21,12,2017,1280,2017,406.565217391304
"8027",22,12,2017,958,2017,408.95652173913
"8028",23,12,2017,2390,2017,411.347826086957
"8029",24,12,2017,2150,2017,413.739130434783
"8030",25,12,2017,1400,2017,416.130434782609
"8031",26,12,2017,920,2017,418.521739130435
"8032",27,12,2017,790,2017,420.913043478261
"8033",28,12,2017,714,2017,423.304347826087
"8034",29,12,2017,660,2017,425.695652173913
"8035",30,12,2017,630,2017,428.086956521739
"8036",31,12,2017,597,2017,430.478260869565
"8037",1,1,2018,566,2018,432.869565217391
"8038",2,1,2018,534,2018,435.260869565217
"8039",3,1,2018,521,2018,437.652173913043
"8040",4,1,2018,519,2018,440.04347826087
"8041",5,1,2018,517,2018,442.434782608696
"8042",6,1,2018,514,2018,444.826086956522
"8043",7,1,2018,509,2018,447.217391304348
"8044",8,1,2018,486,2018,449.608695652174
"8045",9,1,2018,452,2018,452
"8046",10,1,2018,429,2018,429
"8047",11,1,2018,1770,2018,465
"8048",12,1,2018,18600,2018,501
"8049",13,1,2018,5740,2018,537
"8050",14,1,2018,2130,2018,573
"8051",15,1,2018,1530,2018,609
"8052",16,1,2018,1360,2018,645
"8053",17,1,2018,1070,2018,681
"8054",18,1,2018,888,2018,717
"8055",19,1,2018,907,2018,753
"8056",20,1,2018,876,2018,789
"8057",21,1,2018,825,2018,825
"8058",22,1,2018,1630,2018,808.764705882353
"8059",23,1,2018,6250,2018,792.529411764706
"8060",24,1,2018,3030,2018,776.294117647059
"8061",25,1,2018,1450,2018,760.058823529412
"8062",26,1,2018,1140,2018,743.823529411765
"8063",27,1,2018,1150,2018,727.588235294118
"8064",28,1,2018,2200,2018,711.352941176471
"8065",29,1,2018,1380,2018,695.117647058824
"8066",30,1,2018,1070,2018,678.882352941176
"8067",31,1,2018,855,2018,662.647058823529
"8068",1,2,2018,952,2018,646.411764705882
"8069",2,2,2018,843,2018,630.176470588235
"8070",3,2,2018,682,2018,613.941176470588
"8071",4,2,2018,721,2018,597.705882352941
"8072",5,2,2018,665,2018,581.470588235294
"8073",6,2,2018,583,2018,565.235294117647
"8074",7,2,2018,549,2018,549
"8075",8,2,2018,579,2018,541
"8076",9,2,2018,533,2018,533
"8077",10,2,2018,609,2018,538
"8078",11,2,2018,676,2018,543
"8079",12,2,2018,1130,2018,548
"8080",13,2,2018,743,2018,553
"8081",14,2,2018,743,2018,558
"8082",15,2,2018,2510,2018,563
"8083",16,2,2018,6330,2018,568
"8084",17,2,2018,1990,2018,573
"8085",18,2,2018,1290,2018,578
"8086",19,2,2018,1350,2018,583
"8087",20,2,2018,6030,2018,588
"8088",21,2,2018,3480,2018,593
"8089",22,2,2018,2000,2018,598
"8090",23,2,2018,1810,2018,603
"8091",24,2,2018,2280,2018,608
"8092",25,2,2018,3110,2018,613
"8093",26,2,2018,2180,2018,618
"8094",27,2,2018,1370,2018,623
"8095",28,2,2018,1120,2018,628
"8096",1,3,2018,1110,2018,633
"8097",2,3,2018,1410,2018,638
"8098",3,3,2018,1290,2018,643
"8099",4,3,2018,1100,2018,648
"8100",5,3,2018,979,2018,653
"8101",6,3,2018,938,2018,658
"8102",7,3,2018,893,2018,663
"8103",8,3,2018,865,2018,668
"8104",9,3,2018,839,2018,673
"8105",10,3,2018,808,2018,678
"8106",11,3,2018,755,2018,683
"8107",12,3,2018,706,2018,688
"8108",13,3,2018,730,2018,693
"8109",14,3,2018,698,2018,698
"8110",15,3,2018,720,2018,684
"8111",16,3,2018,708,2018,670
"8112",17,3,2018,656,2018,656
"8113",18,3,2018,682,2018,648.625
"8114",19,3,2018,734,2018,641.25
"8115",20,3,2018,691,2018,633.875
"8116",21,3,2018,661,2018,626.5
"8117",22,3,2018,622,2018,619.125
"8118",23,3,2018,617,2018,611.75
"8119",24,3,2018,602,2018,602
"8120",25,3,2018,597,2018,597
"8121",26,3,2018,652,2018,652
"8122",27,3,2018,939,2018,679
"8123",28,3,2018,2200,2018,706
"8124",29,3,2018,4570,2018,733
"8125",30,3,2018,9080,2018,760
"8126",31,3,2018,3000,2018,787
"8127",1,4,2018,3040,2018,814
"8128",2,4,2018,1840,2018,841
"8129",3,4,2018,1470,2018,868
"8130",4,4,2018,4890,2018,895
"8131",5,4,2018,2390,2018,922
"8132",6,4,2018,1650,2018,949
"8133",7,4,2018,1490,2018,976
"8134",8,4,2018,1200,2018,1003
"8135",9,4,2018,1030,2018,1030
"8136",10,4,2018,1040,2018,996.5
"8137",11,4,2018,1010,2018,963
"8138",12,4,2018,963,2018,929.5
"8139",13,4,2018,1140,2018,896
"8140",14,4,2018,955,2018,862.5
"8141",15,4,2018,829,2018,829
"8142",16,4,2018,3510,2018,815.625
"8143",17,4,2018,3100,2018,802.25
"8144",18,4,2018,1800,2018,788.875
"8145",19,4,2018,1440,2018,775.5
"8146",20,4,2018,1280,2018,762.125
"8147",21,4,2018,1520,2018,748.75
"8148",22,4,2018,1580,2018,735.375
"8149",23,4,2018,1150,2018,722
"8150",24,4,2018,939,2018,708.625
"8151",25,4,2018,1010,2018,695.25
"8152",26,4,2018,1050,2018,681.875
"8153",27,4,2018,865,2018,668.5
"8154",28,4,2018,923,2018,655.125
"8155",29,4,2018,1110,2018,641.75
"8156",30,4,2018,856,2018,628.375
"8157",1,5,2018,712,2018,615
"8158",2,5,2018,633,2018,601.625
"8159",3,5,2018,684,2018,588.25
"8160",4,5,2018,863,2018,574.875
"8161",5,5,2018,1040,2018,561.5
"8162",6,5,2018,717,2018,548.125
"8163",7,5,2018,621,2018,534.75
"8164",8,5,2018,551,2018,521.375
"8165",9,5,2018,508,2018,508
"8166",10,5,2018,503,2018,496.5
"8167",11,5,2018,485,2018,485
"8168",12,5,2018,877,2018,477.15625
"8169",13,5,2018,951,2018,469.3125
"8170",14,5,2018,671,2018,461.46875
"8171",15,5,2018,1570,2018,453.625
"8172",16,5,2018,1460,2018,445.78125
"8173",17,5,2018,848,2018,437.9375
"8174",18,5,2018,635,2018,430.09375
"8175",19,5,2018,565,2018,422.25
"8176",20,5,2018,968,2018,414.40625
"8177",21,5,2018,819,2018,406.5625
"8178",22,5,2018,971,2018,398.71875
"8179",23,5,2018,962,2018,390.875
"8180",24,5,2018,643,2018,383.03125
"8181",25,5,2018,511,2018,375.1875
"8182",26,5,2018,448,2018,367.34375
"8183",27,5,2018,553,2018,359.5
"8184",28,5,2018,450,2018,351.65625
"8185",29,5,2018,381,2018,343.8125
"8186",30,5,2018,338,2018,335.96875
"8187",31,5,2018,312,2018,312
"8188",1,6,2018,605,2018,320.28125
"8189",2,6,2018,489,2018,312.4375
"8190",3,6,2018,367,2018,304.59375
"8191",4,6,2018,398,2018,296.75
"8192",5,6,2018,343,2018,288.90625
"8193",6,6,2018,306,2018,281.0625
"8194",7,6,2018,291,2018,273.21875
"8195",8,6,2018,270,2018,265.375
"8196",9,6,2018,254,2018,254
"8197",10,6,2018,252,2018,249.6875
"8198",11,6,2018,255,2018,241.84375
"8199",12,6,2018,234,2018,234
"8200",13,6,2018,489,2018,233.166666666667
"8201",14,6,2018,582,2018,232.333333333333
"8202",15,6,2018,331,2018,231.5
"8203",16,6,2018,260,2018,230.666666666667
"8204",17,6,2018,234,2018,229.833333333333
"8205",18,6,2018,229,2018,229
"8206",19,6,2018,313,2018,224.75
"8207",20,6,2018,253,2018,220.5
"8208",21,6,2018,232,2018,216.25
