"","day","month","year","flow","hyear","baseflow"
"495",9,5,1997,27.6071429285714,1997,8.85515903174603
"496",10,5,1997,20.5357138571429,1997,9.16269871825397
"497",11,5,1997,16.78571425,1997,9.47023840476191
"498",12,5,1997,16.1071430357143,1997,9.77777809126984
"499",13,5,1997,12.5714285,1997,10.0853177777778
"500",14,5,1997,10.3928574642857,1997,10.3928574642857
"501",15,5,1997,13.5357145714286,1997,10.1505104897959
"502",16,5,1997,13.2142858928571,1997,9.90816351530612
"503",17,5,1997,13.6785709285714,1997,9.66581654081633
"504",18,5,1997,12.6071423214286,1997,9.42346956632653
"505",19,5,1997,98.2142857142857,1997,9.18112259183674
"506",20,5,1997,61.4285725,1997,8.93877561734694
"507",21,5,1997,25.6071431428571,1997,8.69642864285714
"508",22,5,1997,18.0714279285714,1997,8.45408166836735
"509",23,5,1997,15.0357144285714,1997,8.21173469387755
"510",24,5,1997,11.5714286071429,1997,7.96938771938775
"511",25,5,1997,10.8928573928571,1997,7.72704074489796
"512",26,5,1997,11.3928573571429,1997,7.48469377040816
"513",27,5,1997,8.85714271428571,1997,7.24234679591837
"514",28,5,1997,6.99999982142857,1997,6.99999982142857
"515",29,5,1997,14.5357144642857,1997,7.01587283928571
"516",30,5,1997,41.4285703571429,1997,7.03174585714286
"517",31,5,1997,44.2857146428571,1997,7.047618875
"518",1,6,1997,323.928560357143,1997,7.06349189285714
"519",2,6,1997,903.5714,1997,7.07936491071428
"520",3,6,1997,371.428557142857,1997,7.09523792857143
"521",4,6,1997,55.7142835714286,1997,7.11111094642857
"522",5,6,1997,32.2857137142857,1997,7.12698396428571
"523",6,6,1997,23.3214284642857,1997,7.14285698214286
"524",7,6,1997,17.7500003214286,1997,7.15873
"525",8,6,1997,14.0714283571429,1997,7.17460301785714
"526",9,6,1997,11.8928572857143,1997,7.19047603571429
"527",10,6,1997,10.67857125,1997,7.20634905357143
"528",11,6,1997,10.07142875,1997,7.22222207142857
"529",12,6,1997,10.4285712857143,1997,7.23809508928571
"530",13,6,1997,10.4285712857143,1997,7.25396810714286
"531",14,6,1997,9.17857139285714,1997,7.269841125
"532",15,6,1997,7.28571414285714,1997,7.28571414285714
"533",16,6,1997,7.82142846428571,1997,7.04347812484472
"534",17,6,1997,15.1785718571429,1997,6.8012421068323
"535",18,6,1997,12.214286,1997,6.55900608881988
"536",19,6,1997,10.4285712857143,1997,6.31677007080745
"537",20,6,1997,42.1428553571429,1997,6.07453405279503
"538",21,6,1997,114.285716071429,1997,5.83229803478261
"539",22,6,1997,682.142871428571,1997,5.59006201677019
"540",23,6,1997,44.9999996428571,1997,5.34782599875776
"541",24,6,1997,17.9285705,1997,5.10558998074534
"542",25,6,1997,11.6428573214286,1997,4.86335396273292
"543",26,6,1997,8.85714271428571,1997,4.6211179447205
"544",27,6,1997,6.24999989285714,1997,4.37888192670807
"545",28,6,1997,5.28571435714286,1997,4.13664590869565
"546",29,6,1997,4.82142875,1997,3.89440989068323
"547",30,6,1997,4.39285725,1997,3.65217387267081
"548",1,7,1997,49.2857142857143,1997,3.40993785465839
"549",2,7,1997,49.9999992857143,1997,3.16770183664596
"550",3,7,1997,12.214286,1997,2.92546581863354
"551",4,7,1997,5.82142867857143,1997,2.68322980062112
"552",5,7,1997,3.17857148214286,1997,2.4409937826087
"553",6,7,1997,2.35714284285714,1997,2.19875776459627
"554",7,7,1997,1.89285712142857,1997,1.89285712142857
"555",8,7,1997,1.71428572857143,1997,1.71428572857143
"556",9,7,1997,22.3928562142857,1997,1.61607144077381
"557",10,7,1997,8.42857146428572,1997,1.51785715297619
"558",11,7,1997,3.21428584285714,1997,1.41964286517857
"559",12,7,1997,2.10714287142857,1997,1.32142857738095
"560",13,7,1997,1.92857147857143,1997,1.22321428958333
"561",14,7,1997,1.82142853571429,1997,1.12500000178571
"562",15,7,1997,1.53571433928571,1997,1.0267857139881
"563",16,7,1997,1.28571423214286,1997,0.928571426190476
"564",17,7,1997,1.00000003214286,1997,0.830357138392857
"565",18,7,1997,0.857142864285714,1997,0.732142850595238
"566",19,7,1997,0.678571407142857,1997,0.633928562797619
"567",20,7,1997,0.535714275,1997,0.535714275
"568",21,7,1997,0.607142889285714,1997,0.511904752738095
"569",22,7,1997,0.857142864285714,1997,0.48809523047619
"570",23,7,1997,0.892857157142857,1997,0.464285708214286
"571",24,7,1997,0.785714282142857,1997,0.440476185952381
"572",25,7,1997,0.642857114285714,1997,0.416666663690476
"573",26,7,1997,0.642857114285714,1997,0.392857141428571
"574",27,7,1997,0.892857157142857,1997,0.369047619166667
"575",28,7,1997,0.678571407142857,1997,0.345238096904762
"576",29,7,1997,0.500000014285714,1997,0.321428574642857
"577",30,7,1997,0.357142849285714,1997,0.297619052380952
"578",31,7,1997,0.285714299285714,1997,0.273809530119048
"579",1,8,1997,0.250000007857143,1997,0.250000007857143
"580",2,8,1997,0.285714299285714,1997,0.260912705257937
"581",3,8,1997,0.285714299285714,1997,0.27182540265873
"582",4,8,1997,0.357142849285714,1997,0.282738100059524
"583",5,8,1997,0.357142849285714,1997,0.293650797460317
"584",6,8,1997,0.357142849285714,1997,0.304563494861111
"585",7,8,1997,1.10714283928571,1997,0.315476192261905
"586",8,8,1997,3.35714274285714,1997,0.326388889662698
"587",9,8,1997,2.10714287142857,1997,0.337301587063492
"588",10,8,1997,1.07142854642857,1997,0.348214284464286
"589",11,8,1997,0.535714275,1997,0.359126981865079
"590",12,8,1997,0.3214285575,1997,0.3214285575
"591",13,8,1997,0.500000014285714,1997,0.380952376666667
"592",14,8,1997,0.607142889285714,1997,0.39186507406746
"593",15,8,1997,0.535714275,1997,0.402777771468254
"594",16,8,1997,3.92857139285714,1997,0.413690468869048
"595",17,8,1997,9.21428521428572,1997,0.424603166269841
"596",18,8,1997,6.57142857142857,1997,0.435515863670635
"597",19,8,1997,1.92857147857143,1997,0.446428561071429
"598",20,8,1997,3.071428675,1997,0.457341258472222
"599",21,8,1997,36.4285707142857,1997,0.468253955873016
"600",22,8,1997,10.4642861785714,1997,0.47916665327381
"601",23,8,1997,3.46428581785714,1997,0.490079350674603
"602",24,8,1997,2.17857145357143,1997,0.500992048075397
"603",25,8,1997,1.96428570357143,1997,0.51190474547619
"604",26,8,1997,1.74999995357143,1997,0.522817442876984
"605",27,8,1997,1.49999997857143,1997,0.533730140277778
"606",28,8,1997,1.32142858928571,1997,0.544642837678571
"607",29,8,1997,1.17857142142857,1997,0.555555535079365
"608",30,8,1997,1.00000003214286,1997,0.566468232480159
"609",31,8,1997,0.964285739285714,1997,0.577380929880952
"610",1,9,1997,0.928571446428571,1997,0.588293627281746
"611",2,9,1997,1.00000003214286,1997,0.59920632468254
"612",3,9,1997,1.25000000357143,1997,0.610119022083333
"613",4,9,1997,0.892857157142857,1997,0.621031719484127
"614",5,9,1997,0.7142857,1997,0.631944416884921
"615",6,9,1997,0.642857114285714,1997,0.642857114285714
"616",7,9,1997,0.642857114285714,1997,0.625000001785714
"617",8,9,1997,0.607142889285714,1997,0.607142889285714
"618",9,9,1997,0.642857114285714,1997,0.620000031571429
"619",10,9,1997,26.2142866785714,1997,0.632857173857143
"620",11,9,1997,20.6071436428571,1997,0.645714316142857
"621",12,9,1997,5.17857128571428,1997,0.658571458428571
"622",13,9,1997,2.64285717857143,1997,0.671428600714286
"623",14,9,1997,2.00000006071429,1997,0.684285743
"624",15,9,1997,1.53571433928571,1997,0.697142885285714
"625",16,9,1997,1.46428575357143,1997,0.710000027571429
"626",17,9,1997,2.10714287142857,1997,0.722857169857143
"627",18,9,1997,6.14285735714286,1997,0.735714312142857
"628",19,9,1997,2.9642856,1997,0.748571454428571
"629",20,9,1997,9.82142878571429,1997,0.761428596714286
"630",21,9,1997,7.85714282142857,1997,0.774285739
"631",22,9,1997,3.24999993571429,1997,0.787142881285714
"632",23,9,1997,2.35714284285714,1997,0.800000023571429
"633",24,9,1997,1.92857147857143,1997,0.812857165857143
"634",25,9,1997,1.71428572857143,1997,0.825714308142857
"635",26,9,1997,1.42857139642857,1997,0.838571450428571
"636",27,9,1997,1.21428577857143,1997,0.851428592714286
"637",28,9,1997,1.21428577857143,1997,0.864285735
"638",29,9,1997,1.28571423214286,1997,0.877142877285714
"639",30,9,1997,1.25000000357143,1997,0.890000019571428
"640",1,10,1997,1.21428577857143,1997,0.902857161857143
"641",2,10,1997,0.964285739285714,1997,0.915714304142857
"642",3,10,1997,0.928571446428571,1997,0.928571446428571
"643",4,10,1997,1.07142854642857,1997,0.942460333928571
"644",5,10,1997,1.14285719642857,1997,0.956349221428571
"645",6,10,1997,1.03571425714286,1997,0.970238108928571
"646",7,10,1997,1.03571425714286,1997,0.984126996428571
"647",8,10,1997,1.07142854642857,1997,0.998015883928571
"648",9,10,1997,1.07142854642857,1997,1.01190477142857
"649",10,10,1997,1.42857139642857,1997,1.02579365892857
"650",11,10,1997,1.25000000357143,1997,1.03968254642857
"651",12,10,1997,1.17857142142857,1997,1.05357143392857
"652",13,10,1997,1.25000000357143,1997,1.06746032142857
"653",14,10,1997,1.49999997857143,1997,1.08134920892857
"654",15,10,1997,1.53571433928571,1997,1.09523809642857
"655",16,10,1997,1.35714281428571,1997,1.10912698392857
"656",17,10,1997,1.28571423214286,1997,1.12301587142857
"657",18,10,1997,1.25000000357143,1997,1.13690475892857
"658",19,10,1997,1.25000000357143,1997,1.15079364642857
"659",20,10,1997,1.25000000357143,1997,1.16468253392857
"660",21,10,1997,1.17857142142857,1997,1.17857142142857
"661",22,10,1997,1.17857142142857,1997,1.17857142142857
"662",23,10,1997,1.17857142142857,1997,1.17857142142857
"663",24,10,1997,1.28571423214286,1997,1.28571423214286
"664",25,10,1997,1.32142858928571,1997,1.32142858928571
"665",26,10,1997,1.53571433928571,1997,1.45408161428571
"666",27,10,1997,7.74999975,1997,1.5229591625
"667",28,10,1997,6.78571421428571,1997,1.59183671071429
"668",29,10,1997,3.35714274285714,1997,1.66071425892857
"669",30,10,1997,2.46428565357143,1997,1.72959180714286
"670",31,10,1997,2.14285709642857,1997,1.79846935535714
"671",1,11,1997,2.42857156071429,1997,1.86734690357143
"672",2,11,1997,3.24999993571429,1997,1.93622445178571
"673",3,11,1997,3.03571431785714,1997,2.005102
"674",4,11,1997,2.53571436785714,1997,2.07397954821429
"675",5,11,1997,2.14285709642857,1997,2.14285709642857
"676",6,11,1997,2.28571439285714,1997,2.10714281428571
"677",7,11,1997,2.46428565357143,1997,2.07142853214286
"678",8,11,1997,2.21428567857143,1997,2.03571425
"679",9,11,1997,2.21428567857143,1997,1.99999996785714
"680",10,11,1997,2.28571439285714,1997,1.96428568571429
"681",11,11,1997,2.10714287142857,1997,1.92857140357143
"682",12,11,1997,1.89285712142857,1997,1.89285712142857
"683",13,11,1997,2.00000006071429,1997,2.00000006071429
"684",14,11,1997,2.39285720357143,1997,2.39285720357143
"685",15,11,1997,2.57142846071429,1997,2.57142846071429
"686",16,11,1997,4.32142853571429,1997,2.93487394159664
"687",17,11,1997,4.71428567857143,1997,3.19537814663866
"688",18,11,1997,3.96428575,1997,3.45588235168067
"689",19,11,1997,3.82142860714286,1997,3.71638655672269
"690",20,11,1997,5.89285739285714,1997,3.97689076176471
"691",21,11,1997,10.5,1997,4.23739496680672
"692",22,11,1997,20.6428574642857,1997,4.49789917184874
"693",23,11,1997,28.4642853928571,1997,4.75840337689076
"694",24,11,1997,23.5714295,1997,5.01890758193277
"695",25,11,1997,21.6785711785714,1997,5.27941178697479
"696",26,11,1997,13.0357146428571,1997,5.53991599201681
"697",27,11,1997,10.4285712857143,1997,5.80042019705882
"698",28,11,1997,6.67857164285714,1997,6.06092440210084
"699",29,11,1997,6.32142860714286,1997,6.32142860714286
"700",30,11,1997,23.5357135357143,1997,6.60317461904762
"701",1,12,1997,17.8571428571429,1997,6.88492063095238
"702",2,12,1997,9.67857135714286,1997,7.16666664285714
"703",3,12,1997,8.85714271428571,1997,7.4484126547619
"704",4,12,1997,32.6785721785714,1997,7.73015866666667
"705",5,12,1997,20.9285723214286,1997,8.01190467857143
"706",6,12,1997,12.9285710357143,1997,8.29365069047619
"707",7,12,1997,9.75000007142857,1997,8.57539670238095
"708",8,12,1997,8.85714271428571,1997,8.85714271428571
"709",9,12,1997,9.17857139285714,1997,9.17857139285714
"710",10,12,1997,12.1428572857143,1997,10.5459182244898
"711",11,12,1997,23.2142848571429,1997,11.3903059795918
"712",12,12,1997,17.5000003571429,1997,12.2346937346939
"713",13,12,1997,24.9999995714286,1997,13.0790814897959
"714",14,12,1997,34.2857135357143,1997,13.923469244898
"715",15,12,1997,31.07142875,1997,14.767857
"716",16,12,1997,28.8214278928571,1997,15.612244755102
"717",17,12,1997,30.8928575,1997,16.4566325102041
"718",18,12,1997,26.3928579285714,1997,17.3010202653061
"719",19,12,1997,39.6428575,1997,18.1454080204082
"720",20,12,1997,42.8571446428571,1997,18.9897957755102
"721",21,12,1997,23.7142848214286,1997,19.8341835306122
"722",22,12,1997,20.6785712857143,1997,20.6785712857143
"723",23,12,1997,71.7857139285714,1997,21.0595237301587
"724",24,12,1997,43.9285721428571,1997,21.4404761746032
"725",25,12,1997,133.571428928571,1997,21.8214286190476
"726",26,12,1997,78.2142878571428,1997,22.2023810634921
"727",27,12,1997,58.5714282142857,1997,22.5833335079365
"728",28,12,1997,40.3571428571429,1997,22.964285952381
"729",29,12,1997,33.6428561428571,1997,23.3452383968254
"730",30,12,1997,26.4285717857143,1997,23.7261908412698
"731",31,12,1997,24.1071432857143,1997,24.1071432857143
"732",1,1,1998,27.5714291071429,1998,23.9285718248299
"733",2,1,1998,29.4285714642857,1998,23.7500003639456
"734",3,1,1998,28.3214279642857,1998,23.5714289030612
"735",4,1,1998,28.4642853928571,1998,23.3928574421769
"736",5,1,1998,39.6428575,1998,23.2142859812925
"737",6,1,1998,152.857150357143,1998,23.0357145204082
"738",7,1,1998,145.357148928571,1998,22.8571430595238
"739",8,1,1998,189.642855,1998,22.6785715986395
"740",9,1,1998,170.357142142857,1998,22.5000001377551
"741",10,1,1998,71.4285714285714,1998,22.3214286768707
"742",11,1,1998,58.9285707142857,1998,22.1428572159864
"743",12,1,1998,51.7857160714286,1998,21.964285755102
"744",13,1,1998,48.2142864285714,1998,21.7857142942177
"745",14,1,1998,44.6428571428571,1998,21.6071428333333
"746",15,1,1998,41.0714278571429,1998,21.428571372449
"747",16,1,1998,37.1428557142857,1998,21.2499999115646
"748",17,1,1998,33.7142859285714,1998,21.0714284506803
"749",18,1,1998,26.9285717142857,1998,20.8928569897959
"750",19,1,1998,24.3571421785714,1998,20.7142855289116
"751",20,1,1998,22.64285725,1998,20.5357140680272
"752",21,1,1998,20.3571426071429,1998,20.3571426071429
"753",22,1,1998,22.4999998214286,1998,20.374999875
"754",23,1,1998,31.42857125,1998,20.3928571428571
"755",24,1,1998,54.9999985714286,1998,20.4107144107143
"756",25,1,1998,43.2142871428571,1998,20.4285716785714
"757",26,1,1998,27.4285716785714,1998,20.4464289464286
"758",27,1,1998,20.4642862142857,1998,20.4642862142857
"759",28,1,1998,34.8214294285714,1998,19.6326535102041
"760",29,1,1998,99.6428557142857,1998,18.8010208061224
"761",30,1,1998,127.142855,1998,17.9693881020408
"762",31,1,1998,83.5714253571429,1998,17.1377553979592
"763",1,2,1998,59.6428557142857,1998,16.3061226938776
"764",2,2,1998,57.5000003571429,1998,15.4744899897959
"765",3,2,1998,42.1428553571429,1998,14.6428572857143
"766",4,2,1998,23.2142848571429,1998,13.8112245816327
"767",5,2,1998,18.5714278928571,1998,12.979591877551
"768",6,2,1998,15.7142856428571,1998,12.1479591734694
"769",7,2,1998,13.5714283928571,1998,11.3163264693878
"770",8,2,1998,11.78571475,1998,10.4846937653061
"771",9,2,1998,10.3571425714286,1998,9.65306106122449
"772",10,2,1998,8.82142835714286,1998,8.82142835714286
"773",11,2,1998,11.7142860357143,1998,8.87142837285714
"774",12,2,1998,68.2142846428572,1998,8.92142838857143
"775",13,2,1998,37.4999982142857,1998,8.97142840428571
"776",14,2,1998,22.64285725,1998,9.02142842
"777",15,2,1998,16.2142855714286,1998,9.07142843571429
"778",16,2,1998,14.9642857142857,1998,9.12142845142857
"779",17,2,1998,510.714292857143,1998,9.17142846714286
"780",18,2,1998,1096.4286,1998,9.22142848285714
"781",19,2,1998,190.714291071429,1998,9.27142849857143
"782",20,2,1998,97.8571432142857,1998,9.32142851428571
"783",21,2,1998,72.4999989285714,1998,9.37142853
"784",22,2,1998,48.9285714285714,1998,9.42142854571429
"785",23,2,1998,36.0714282142857,1998,9.47142856142857
"786",24,2,1998,27.3928578571429,1998,9.52142857714286
"787",25,2,1998,22.3928562142857,1998,9.57142859285714
"788",26,2,1998,18.7857151071429,1998,9.62142860857143
"789",27,2,1998,19.8571426428571,1998,9.67142862428572
"790",28,2,1998,19.2857150357143,1998,9.72142864
"791",1,3,1998,17.3214290714286,1998,9.77142865571429
"792",2,3,1998,17.2857141785714,1998,9.82142867142857
"793",3,3,1998,15.07142825,1998,9.87142868714286
"794",4,3,1998,13.0357146428571,1998,9.92142870285714
"795",5,3,1998,12.1071423928571,1998,9.97142871857143
"796",6,3,1998,10.67857125,1998,10.0214287342857
"797",7,3,1998,10.07142875,1998,10.07142875
"798",8,3,1998,16.9285716785714,1998,10.4464287142857
"799",9,3,1998,478.571414285714,1998,10.8214286785714
"800",10,3,1998,125.3571425,1998,11.1964286428571
"801",11,3,1998,42.8571446428571,1998,11.5714286071429
"802",12,3,1998,26.7857142857143,1998,11.9464285714286
"803",13,3,1998,23.2142848571429,1998,12.3214285357143
"804",14,3,1998,20.0000000714286,1998,12.6964285
"805",15,3,1998,18.2142853571429,1998,13.0714284642857
"806",16,3,1998,16.78571425,1998,13.4464284285714
"807",17,3,1998,13.8214283928571,1998,13.8214283928571
"808",18,3,1998,54.9999985714286,1998,15.2857140928571
"809",19,3,1998,119.642853571429,1998,16.7499997928571
"810",20,3,1998,87.5000017857143,1998,18.2142854928571
"811",21,3,1998,302.857126428571,1998,19.6785711928571
"812",22,3,1998,200.714281785714,1998,21.1428568928571
"813",23,3,1998,139.285717857143,1998,22.6071425928571
"814",24,3,1998,63.214285,1998,24.0714282928571
"815",25,3,1998,42.5000021428571,1998,25.5357139928571
"816",26,3,1998,36.0714282142857,1998,26.9999996928571
"817",27,3,1998,28.4642853928571,1998,28.4642853928571
"818",28,3,1998,48.2142864285714,1998,27.3571425649351
"819",29,3,1998,53.2142860714286,1998,26.249999737013
"820",30,3,1998,33.4642848928571,1998,25.1428569090909
"821",31,3,1998,26.9642855357143,1998,24.0357140811688
"822",1,4,1998,42.1428553571429,1998,22.9285712532468
"823",2,4,1998,81.4285703571429,1998,21.8214284253247
"824",3,4,1998,37.8571407142857,1998,20.7142855974026
"825",4,4,1998,31.8214276071429,1998,19.6071427694805
"826",5,4,1998,20.8214287142857,1998,18.4999999415584
"827",6,4,1998,16.7142855357143,1998,16.7142855357143
"828",7,4,1998,16.2857142857143,1998,16.2857142857143
"829",8,4,1998,17.0000003928571,1998,15.9186507896825
"830",9,4,1998,382.14285,1998,15.5515872936508
"831",10,4,1998,371.428557142857,1998,15.184523797619
"832",11,4,1998,52.8571435714286,1998,14.8174603015873
"833",12,4,1998,32.4285711428571,1998,14.4503968055556
"834",13,4,1998,25.3928580357143,1998,14.0833333095238
"835",14,4,1998,36.4285707142857,1998,13.7162698134921
"836",15,4,1998,48.9285714285714,1998,13.3492063174603
"837",16,4,1998,70.0000014285714,1998,12.9821428214286
"838",17,4,1998,42.5000021428571,1998,12.6150793253968
"839",18,4,1998,24.2857145357143,1998,12.2480158293651
"840",19,4,1998,22.1428573214286,1998,11.8809523333333
"841",20,4,1998,27.64285675,1998,11.5138888373016
"842",21,4,1998,20.6071436428571,1998,11.1468253412698
