"","day","month","year","flow","hyear","baseflow"
"5050",28,10,2009,231.071421071429,2009,222.321425178571
"5051",29,10,2009,223.571436785714,2009,220.446424910714
"5052",30,10,2009,218.571424642857,2009,218.571424642857
"5053",31,10,2009,227.499996071429,2009,219.214282857143
"5054",1,11,2009,232.500008214286,2009,219.857141071429
"5055",2,11,2009,225.714291785714,2009,220.499999285714
"5056",3,11,2009,222.857134642857,2009,221.1428575
"5057",4,11,2009,221.785715714286,2009,221.785715714286
"5058",5,11,2009,222.857134642857,2009,219.464287232143
"5059",6,11,2009,225.357140714286,2009,217.14285875
"5060",7,11,2009,222.142849642857,2009,214.821430267857
"5061",8,11,2009,220.357145714286,2009,212.500001785714
"5062",9,11,2009,219.285709642857,2009,210.178573303571
"5063",10,11,2009,213.928563214286,2009,207.857144821429
"5064",11,11,2009,208.214282857143,2009,205.535716339286
"5065",12,11,2009,203.214287857143,2009,203.214287857143
"5066",13,11,2009,201.428566785714,2009,200.4285745
"5067",14,11,2009,198.571426428571,2009,197.642861142857
"5068",15,11,2009,196.071420357143,2009,194.857147785714
"5069",16,11,2009,193.214280357143,2009,192.071434428571
"5070",17,11,2009,189.285721071429,2009,189.285721071429
"5071",18,11,2009,186.07143,2009,186.07143
"5072",19,11,2009,192.857146428571,2009,187.261905059524
"5073",20,11,2009,203.214287857143,2009,188.452380119048
"5074",21,11,2009,202.500002857143,2009,189.642855178571
"5075",22,11,2009,198.571426428571,2009,190.833330238095
"5076",23,11,2009,196.428571428571,2009,192.023805297619
"5077",24,11,2009,193.214280357143,2009,193.214280357143
"5078",25,11,2009,194.642850357143,2009,194.642850357143
"5079",26,11,2009,211.785708214286,2009,205.306118928571
"5080",27,11,2009,242.499998571429,2009,211.352038214286
"5081",28,11,2009,238.928573571429,2009,217.3979575
"5082",29,11,2009,233.571427142857,2009,223.443876785714
"5083",30,11,2009,235.714282142857,2009,229.489796071429
"5084",1,12,2009,237.500003571429,2009,235.535715357143
"5085",2,12,2009,234.999997142857,2009,234.999997142857
"5086",3,12,2009,301.071439642857,2009,247.627553928571
"5087",4,12,2009,316.785710357143,2009,253.673473214286
"5088",5,12,2009,309.64286,2009,259.7193925
"5089",6,12,2009,322.857141428571,2009,265.765311785714
"5090",7,12,2009,311.428581071428,2009,271.811231071429
"5091",8,12,2009,277.857150357143,2009,277.857150357143
"5092",9,12,2009,328.571421785714,2009,271.986614397321
"5093",10,12,2009,371.428557142857,2009,266.1160784375
"5094",11,12,2009,285.714285714286,2009,260.245542477679
"5095",12,12,2009,299.999986428571,2009,254.375006517857
"5096",13,12,2009,389.2857,2009,248.504470558036
"5097",14,12,2009,346.428564642857,2009,242.633934598214
"5098",15,12,2009,306.0714175,2009,236.763398638393
"5099",16,12,2009,276.785714285714,2009,230.892862678571
"5100",17,12,2009,258.928571428571,2009,225.02232671875
"5101",18,12,2009,248.214278928571,2009,219.151790758929
"5102",19,12,2009,239.2857075,2009,213.281254799107
"5103",20,12,2009,228.571432142857,2009,207.410718839286
"5104",21,12,2009,219.642860714286,2009,201.540182879464
"5105",22,12,2009,216.071435357143,2009,195.669646919643
"5106",23,12,2009,199.999996428571,2009,189.799110959821
"5107",24,12,2009,183.928575,2009,183.928575
"5108",25,12,2009,192.857146428571,2009,183.163268367347
"5109",26,12,2009,207.142863928571,2009,182.397961734694
"5110",27,12,2009,232.142857142857,2009,181.632655102041
"5111",28,12,2009,242.857149642857,2009,180.867348469388
"5112",29,12,2009,214.285714285714,2009,180.102041836735
"5113",30,12,2009,196.428571428571,2009,179.336735204082
"5114",31,12,2009,178.571428571429,2009,178.571428571429
"5115",1,1,2010,225.000006785714,2010,178.86904875
"5116",2,1,2010,206.428578928571,2010,179.166668928571
"5117",3,1,2010,185.714278928571,2010,179.464289107143
"5118",4,1,2010,182.857138928571,2010,179.761909285714
"5119",5,1,2010,181.428568571429,2010,180.059529464286
"5120",6,1,2010,180.357149642857,2010,180.357149642857
"5121",7,1,2010,179.285713571429,2010,178.125006785714
"5122",8,1,2010,176.7857075,2010,175.892863928571
"5123",9,1,2010,175.000003571429,2010,173.660721071429
"5124",10,1,2010,171.428578214286,2010,171.428578214286
"5125",11,1,2010,173.214282142857,2010,169.761910297619
"5126",12,1,2010,169.642857142857,2010,168.095242380952
"5127",13,1,2010,167.857136071429,2010,166.428574464286
"5128",14,1,2010,166.071432142857,2010,164.761906547619
"5129",15,1,2010,164.285710714286,2010,163.095238630952
"5130",16,1,2010,161.428570714286,2010,161.428570714286
"5131",17,1,2010,160.714285714286,2010,160.6428555
"5132",18,1,2010,160.000000714286,2010,159.857140285714
"5133",19,1,2010,158.928564642857,2010,158.928564642857
"5134",20,1,2010,157.857145714286,2010,157.857145714286
"5135",21,1,2010,157.499994642857,2010,157.499994642857
"5136",22,1,2010,157.142860714286,2010,157.142852142857
"5137",23,1,2010,156.785709642857,2010,156.785709642857
"5138",24,1,2010,167.857136071429,2010,157.63735782967
"5139",25,1,2010,364.285707142857,2010,158.489006016483
"5140",26,1,2010,457.142864285714,2010,159.340654203297
"5141",27,1,2010,371.428557142857,2010,160.19230239011
"5142",28,1,2010,339.285714285714,2010,161.043950576923
"5143",29,1,2010,241.071428571429,2010,161.895598763736
"5144",30,1,2010,207.142863928571,2010,162.747246950549
"5145",31,1,2010,189.285721071429,2010,163.598895137363
"5146",1,2,2010,185.714278928571,2010,164.450543324176
"5147",2,2,2010,182.142853571429,2010,165.302191510989
"5148",3,2,2010,177.857143571429,2010,166.153839697802
"5149",4,2,2010,172.499997142857,2010,167.005487884615
"5150",5,2,2010,167.857136071429,2010,167.857136071429
"5151",6,2,2010,165.357146785714,2010,165.357146785714
"5152",7,2,2010,163.214291785714,2010,163.1428515
"5153",8,2,2010,161.071436785714,2010,160.785709214286
"5154",9,2,2010,157.857145714286,2010,157.857145714286
"5155",10,2,2010,156.071424642857,2010,156.071424642857
"5156",11,2,2010,154.642854285714,2010,154.499997571429
"5157",12,2,2010,153.214284285714,2010,152.9285705
"5158",13,2,2010,151.428563214286,2010,151.357143428571
"5159",14,2,2010,149.999993214286,2010,149.785716357143
"5160",15,2,2010,148.214289285714,2010,148.214289285714
"5161",16,2,2010,147.500003928571,2010,147.000003
"5162",17,2,2010,146.428567857143,2010,145.785716714286
"5163",18,2,2010,144.642863928571,2010,144.571430428571
"5164",19,2,2010,143.571427857143,2010,143.357144142857
"5165",20,2,2010,142.142857857143,2010,142.142857857143
"5166",21,2,2010,141.785715357143,2010,141.785715357143
"5167",22,2,2010,141.428572857143,2010,141.428572857143
"5168",23,2,2010,141.071430357143,2010,141.071430357143
"5169",24,2,2010,140.714287857143,2010,140.714287857143
"5170",25,2,2010,140.357145357143,2010,140.357145357143
"5171",26,2,2010,140.000002857143,2010,139.785715571429
"5172",27,2,2010,139.642860357143,2010,139.214285785714
"5173",28,2,2010,139.285717857143,2010,138.642856
"5174",1,3,2010,137.857139285714,2010,137.857139285714
"5175",2,3,2010,137.499996428571,2010,137.499996428571
"5176",3,3,2010,142.857142857143,2010,142.857142857143
"5177",4,3,2010,162.500006785714,2010,149.345237589286
"5178",5,3,2010,174.285718214286,2010,155.833332321429
"5179",6,3,2010,185.357145,2010,162.321427053571
"5180",7,3,2010,205.357142857143,2010,168.809521785714
"5181",8,3,2010,244.285719642857,2010,175.297616517857
"5182",9,3,2010,287.857157857143,2010,181.78571125
"5183",10,3,2010,306.0714175,2010,188.273805982143
"5184",11,3,2010,318.214280357143,2010,194.761900714286
"5185",12,3,2010,330.357142857143,2010,201.249995446429
"5186",13,3,2010,353.928566071429,2010,207.738090178571
"5187",14,3,2010,496.428557142857,2010,214.226184910714
"5188",15,3,2010,582.142828571428,2010,220.714279642857
"5189",16,3,2010,653.5714,2010,227.202374375
"5190",17,3,2010,817.857128571429,2010,233.690469107143
"5191",18,3,2010,750,2010,240.178563839286
"5192",19,3,2010,485.7143,2010,246.666658571429
"5193",20,3,2010,407.142842857143,2010,253.154753303571
"5194",21,3,2010,364.285707142857,2010,259.642848035714
"5195",22,3,2010,338.214295357143,2010,266.130942767857
"5196",23,3,2010,329.999991785714,2010,272.6190375
"5197",24,3,2010,319.642850357143,2010,279.107132232143
"5198",25,3,2010,310.357127857143,2010,285.595226964286
"5199",26,3,2010,303.2142775,2010,292.083321696428
"5200",27,3,2010,298.571416428571,2010,298.571416428571
"5201",28,3,2010,280.357139285714,2010,280.357139285714
"5202",29,3,2010,302.500009642857,2010,284.761894444444
"5203",30,3,2010,300.3571375,2010,277.857133452381
"5204",31,3,2010,296.071427142857,2010,270.952372460317
"5205",1,4,2010,287.500006785714,2010,264.047611468254
"5206",2,4,2010,271.428567857143,2010,257.14285047619
"5207",3,4,2010,256.428565357143,2010,250.238089484127
"5208",4,4,2010,246.071423928571,2010,243.333328492064
"5209",5,4,2010,236.4285675,2010,236.4285675
"5210",6,4,2010,258.571420357143,2010,234.191725281955
"5211",7,4,2010,325.357130714286,2010,231.95488306391
"5212",8,4,2010,478.571414285714,2010,229.718040845865
"5213",9,4,2010,539.285728571429,2010,227.48119862782
"5214",10,4,2010,599.999971428571,2010,225.244356409774
"5215",11,4,2010,717.857157142857,2010,223.007514191729
"5216",12,4,2010,517.857142857143,2010,220.770671973684
"5217",13,4,2010,389.2857,2010,218.533829755639
"5218",14,4,2010,339.285714285714,2010,216.296987537594
"5219",15,4,2010,301.428556428571,2010,214.060145319549
"5220",16,4,2010,282.142860714286,2010,211.823303101504
"5221",17,4,2010,270.714282857143,2010,209.586460883459
"5222",18,4,2010,258.571420357143,2010,207.349618665414
"5223",19,4,2010,244.285719642857,2010,205.112776447368
"5224",20,4,2010,229.285717142857,2010,202.875934229323
"5225",21,4,2010,219.642860714286,2010,200.639092011278
"5226",22,4,2010,210.000003928571,2010,198.402249793233
"5227",23,4,2010,201.785717857143,2010,196.165407575188
"5228",24,4,2010,193.928565357143,2010,193.928565357143
"5229",25,4,2010,207.142863928571,2010,191.173463520408
"5230",26,4,2010,219.642860714286,2010,188.418361683673
"5231",27,4,2010,207.142863928571,2010,185.663259846939
"5232",28,4,2010,194.285716428571,2010,182.908158010204
"5233",29,4,2010,186.07143,2010,180.153056173469
"5234",30,4,2010,178.928579642857,2010,177.397954336735
"5235",1,5,2010,174.6428525,2010,174.6428525
"5236",2,5,2010,175.3571375,2010,175.3571375
"5237",3,5,2010,186.785715,2010,174.716743435961
"5238",4,5,2010,189.285721071429,2010,174.076349371921
"5239",5,5,2010,177.4999925,2010,173.435955307882
"5240",6,5,2010,206.785712857143,2010,172.795561243842
"5241",7,5,2010,199.285711428571,2010,172.155167179803
"5242",8,5,2010,244.642853571429,2010,171.514773115764
"5243",9,5,2010,263.214281785714,2010,170.874379051724
"5244",10,5,2010,238.5714225,2010,170.233984987685
"5245",11,5,2010,231.071421071429,2010,169.593590923645
"5246",12,5,2010,273.571423214286,2010,168.953196859606
"5247",13,5,2010,272.142853214286,2010,168.312802795566
"5248",14,5,2010,346.071413571429,2010,167.672408731527
"5249",15,5,2010,392.857142857143,2010,167.032014667488
"5250",16,5,2010,349.285704642857,2010,166.391620603448
"5251",17,5,2010,327.500002857143,2010,165.751226539409
"5252",18,5,2010,286.785704642857,2010,165.110832475369
"5253",19,5,2010,260.357141428571,2010,164.47043841133
"5254",20,5,2010,241.785713571429,2010,163.830044347291
"5255",21,5,2010,223.214285714286,2010,163.189650283251
"5256",22,5,2010,222.857134642857,2010,162.549256219212
"5257",23,5,2010,233.928578214286,2010,161.908862155172
"5258",24,5,2010,219.285709642857,2010,161.268468091133
"5259",25,5,2010,205.714293928571,2010,160.628074027094
"5260",26,5,2010,192.857146428571,2010,159.987679963054
"5261",27,5,2010,181.785719642857,2010,159.347285899015
"5262",28,5,2010,172.857148214286,2010,158.706891834975
"5263",29,5,2010,168.571421071429,2010,158.066497770936
"5264",30,5,2010,161.785721785714,2010,157.426103706896
"5265",31,5,2010,156.785709642857,2010,156.785709642857
"5266",1,6,2010,163.214291785714,2010,163.214291785714
"5267",2,6,2010,182.142853571429,2010,163.214291785714
"5268",3,6,2010,194.285716428571,2010,163.214291785714
"5269",4,6,2010,189.642855,2010,163.214291785714
"5270",5,6,2010,200.3571475,2010,163.214291785714
"5271",6,6,2010,352.499996071429,2010,163.214291785714
"5272",7,6,2010,403.571435714286,2010,163.214291785714
"5273",8,6,2010,371.428557142857,2010,163.214291785714
"5274",9,6,2010,410.714285714286,2010,163.214291785714
"5275",10,6,2010,371.428557142857,2010,163.214291785714
"5276",11,6,2010,296.428578214286,2010,163.214291785714
"5277",12,6,2010,265.357136785714,2010,163.214291785714
"5278",13,6,2010,254.285710357143,2010,163.214291785714
"5279",14,6,2010,247.14286,2010,163.214291785714
"5280",15,6,2010,232.500008214286,2010,163.214291785714
"5281",16,6,2010,225.714291785714,2010,163.214291785714
"5282",17,6,2010,220.714279642857,2010,163.214291785714
"5283",18,6,2010,207.499997857143,2010,163.214291785714
"5284",19,6,2010,199.999996428571,2010,163.214291785714
"5285",20,6,2010,190.000006071429,2010,163.214291785714
"5286",21,6,2010,177.857143571429,2010,163.214291785714
"5287",22,6,2010,168.571421071429,2010,163.214291785714
"5288",23,6,2010,163.928576785714,2010,163.214291785714
"5289",24,6,2010,175.000003571429,2010,163.214291785714
"5290",25,6,2010,163.214291785714,2010,163.214291785714
"5291",26,6,2010,153.928569285714,2010,153.928569285714
"5292",27,6,2010,152.142865357143,2010,152.142865357143
"5293",28,6,2010,164.285710714286,2010,150.769234945055
"5294",29,6,2010,194.642850357143,2010,146.620882664835
"5295",30,6,2010,163.571425714286,2010,142.472530384615
"5296",1,7,2010,148.214289285714,2010,138.324178104396
"5297",2,7,2010,140.714287857143,2010,134.175825824176
"5298",3,7,2010,134.999998928571,2010,130.027473543956
"5299",4,7,2010,130.714288928571,2010,125.879121263736
"5300",5,7,2010,126.7857125,2010,121.730768983516
"5301",6,7,2010,121.7857175,2010,117.582416703297
"5302",7,7,2010,115.000001071429,2010,113.434064423077
"5303",8,7,2010,109.285712142857,2010,109.285712142857
"5304",9,7,2010,127.142855,2010,110.607141178571
"5305",10,7,2010,151.071429285714,2010,111.928570214286
"5306",11,7,2010,125.3571425,2010,113.24999925
"5307",12,7,2010,127.4999975,2010,114.571428285714
"5308",13,7,2010,134.999998928571,2010,115.892857321429
"5309",14,7,2010,126.7857125,2010,117.214286357143
"5310",15,7,2010,122.14286,2010,118.535715392857
"5311",16,7,2010,148.214289285714,2010,119.857144428571
"5312",17,7,2010,134.285713928571,2010,121.178573464286
"5313",18,7,2010,122.5000025,2010,122.5000025
"5314",19,7,2010,135.357141428571,2010,121.517858392857
"5315",20,7,2010,128.571425,2010,120.535714285714
"5316",21,7,2010,123.2142875,2010,119.553570178571
"5317",22,7,2010,118.571426071429,2010,118.571426071429
"5318",23,7,2010,142.857142857143,2010,118.520405714286
"5319",24,7,2010,149.285708214286,2010,118.469385357143
"5320",25,7,2010,152.857150357143,2010,118.418365
"5321",26,7,2010,136.071426428571,2010,118.367344642857
"5322",27,7,2010,126.0714275,2010,118.316324285714
"5323",28,7,2010,119.285711071429,2010,118.265303928571
"5324",29,7,2010,118.214283571429,2010,118.214283571429
"5325",30,7,2010,128.928567857143,2010,117.892855321429
"5326",31,7,2010,170.000008214286,2010,117.571427071429
"5327",1,8,2010,229.285717142857,2010,117.249998821429
"5328",2,8,2010,178.2142775,2010,116.928570571429
"5329",3,8,2010,140.357145357143,2010,116.607142321429
"5330",4,8,2010,128.2142825,2010,116.285714071429
"5331",5,8,2010,124.285715,2010,115.964285821429
"5332",6,8,2010,141.785715357143,2010,115.642857571429
"5333",7,8,2010,121.428575,2010,115.321429321429
"5334",8,8,2010,115.000001071429,2010,115.000001071429
"5335",9,8,2010,115.714286071429,2010,113.571429583333
"5336",10,8,2010,122.14286,2010,112.142858095238
"5337",11,8,2010,116.785713571429,2010,110.714286607143
"5338",12,8,2010,113.214288571429,2010,109.285715119048
"5339",13,8,2010,109.642854642857,2010,107.857143630952
"5340",14,8,2010,106.428572142857,2010,106.428572142857
"5341",15,8,2010,106.071429642857,2010,104.714286357143
"5342",16,8,2010,106.785714642857,2010,103.000000571429
"5343",17,8,2010,101.785710714286,2010,101.285714785714
"5344",18,8,2010,98.2142857142857,2010,98.2142857142857
"5345",19,8,2010,97.8571432142857,2010,97.8571432142857
"5346",20,8,2010,97.8571432142857,2010,97.8571432142857
"5347",21,8,2010,106.428572142857,2010,98.7912089010989
"5348",22,8,2010,297.857148214286,2010,99.7252745879121
"5349",23,8,2010,199.999996428571,2010,100.659340274725
"5350",24,8,2010,191.071425,2010,101.593405961538
"5351",25,8,2010,179.642864642857,2010,102.527471648352
"5352",26,8,2010,158.571430714286,2010,103.461537335165
"5353",27,8,2010,140.000002857143,2010,104.395603021978
"5354",28,8,2010,130.357146428571,2010,105.329668708791
"5355",29,8,2010,124.6428575,2010,106.263734395604
"5356",30,8,2010,119.999996428571,2010,107.197800082418
"5357",31,8,2010,115.357143571429,2010,108.131865769231
"5358",1,9,2010,112.500003571429,2010,109.065931456044
"5359",2,9,2010,109.999997142857,2010,109.999997142857
"5360",3,9,2010,111.071425,2010,108.809522083333
"5361",4,9,2010,112.857146071429,2010,107.61904702381
"5362",5,9,2010,108.571427142857,2010,106.428571964286
"5363",6,9,2010,107.142857142857,2010,105.238096904762
"5364",7,9,2010,105.714287142857,2010,104.047621845238
"5365",8,9,2010,102.857146785714,2010,102.857146785714
"5366",9,9,2010,102.142853571429,2010,102.142853571429
"5367",10,9,2010,102.142853571429,2010,102.142853571429
"5368",11,9,2010,101.785710714286,2010,101.785710714286
