"","day","month","year","flow","hyear","baseflow"
"499",13,5,1997,91.4285692857143,1997,84.387759005102
"500",14,5,1997,85.0000039285714,1997,85.0000039285714
"501",15,5,1997,93.5714246428571,1997,85.0892895535714
"502",16,5,1997,93.9285753571429,1997,85.1785751785714
"503",17,5,1997,89.6428567857143,1997,85.2678608035714
"504",18,5,1997,85.3571464285714,1997,85.3571464285714
"505",19,5,1997,206.071427857143,1997,85.0000031493507
"506",20,5,1997,174.285718214286,1997,84.6428598701299
"507",21,5,1997,128.571425,1997,84.2857165909091
"508",22,5,1997,111.071425,1997,83.9285733116883
"509",23,5,1997,100.357140714286,1997,83.5714300324675
"510",24,5,1997,93.2142821428571,1997,83.2142867532468
"511",25,5,1997,108.214284642857,1997,82.857143474026
"512",26,5,1997,103.928574642857,1997,82.5000001948052
"513",27,5,1997,91.7857117857143,1997,82.1428569155844
"514",28,5,1997,83.5714253571429,1997,81.7857136363636
"515",29,5,1997,81.4285703571429,1997,81.4285703571429
"516",30,5,1997,82.1428553571429,1997,81.4285703571429
"517",31,5,1997,81.4285703571429,1997,81.4285703571429
"518",1,6,1997,106.428572142857,1997,80.6043946703297
"519",2,6,1997,185.357145,1997,79.7802189835165
"520",3,6,1997,198.571426428571,1997,78.9560432967033
"521",4,6,1997,140.357145357143,1997,78.1318676098901
"522",5,6,1997,111.785718214286,1997,77.3076919230769
"523",6,6,1997,86.7857167857143,1997,76.4835162362637
"524",7,6,1997,93.2142821428571,1997,75.6593405494506
"525",8,6,1997,90.7142842857143,1997,74.8351648626374
"526",9,6,1997,83.9285678571428,1997,74.0109891758242
"527",10,6,1997,77.5000028571428,1997,73.186813489011
"528",11,6,1997,72.8571414285714,1997,72.3626378021978
"529",12,6,1997,71.7857139285714,1997,71.5384621153846
"530",13,6,1997,70.7142864285714,1997,70.7142864285714
"531",14,6,1997,68.2142846428572,1997,67.8571441071429
"532",15,6,1997,65.0000017857143,1997,65.0000017857143
"533",16,6,1997,77.8571453571428,1997,64.6153861263736
"534",17,6,1997,95.0000032142857,1997,64.230770467033
"535",18,6,1997,87.8571442857143,1997,63.8461548076923
"536",19,6,1997,81.7857128571428,1997,63.4615391483516
"537",20,6,1997,80.0000003571429,1997,63.076923489011
"538",21,6,1997,82.8571403571428,1997,62.6923078296703
"539",22,6,1997,88.5714292857143,1997,62.3076921703297
"540",23,6,1997,74.2857114285714,1997,61.923076510989
"541",24,6,1997,68.2142846428572,1997,61.5384608516484
"542",25,6,1997,70.7142864285714,1997,61.1538451923077
"543",26,6,1997,71.0714289285714,1997,60.769229532967
"544",27,6,1997,64.2857125,1997,60.3846138736264
"545",28,6,1997,59.9999982142857,1997,59.9999982142857
"546",29,6,1997,58.2142857142857,1997,57.6785696428571
"547",30,6,1997,55.3571410714286,1997,55.3571410714286
"548",1,7,1997,55.3571410714286,1997,54.6626968253968
"549",2,7,1997,63.92857,1997,53.9682525793651
"550",3,7,1997,102.499996071429,1997,53.2738083333333
"551",4,7,1997,70.0000014285714,1997,52.5793640873016
"552",5,7,1997,62.5,1997,51.8849198412698
"553",6,7,1997,58.2142857142857,1997,51.1904755952381
"554",7,7,1997,64.642855,1997,50.4960313492063
"555",8,7,1997,64.2857125,1997,49.8015871031746
"556",9,7,1997,62.8571425,1997,49.1071428571429
"557",10,7,1997,58.9285707142857,1997,48.4126986111111
"558",11,7,1997,54.9999985714286,1997,47.7182543650794
"559",12,7,1997,53.2142860714286,1997,47.0238101190476
"560",13,7,1997,49.9999992857143,1997,46.3293658730159
"561",14,7,1997,49.9999992857143,1997,45.6349216269841
"562",15,7,1997,48.5714289285714,1997,44.9404773809524
"563",16,7,1997,45.7142846428571,1997,44.2460331349206
"564",17,7,1997,43.2142871428571,1997,43.2142871428571
"565",18,7,1997,42.8571446428571,1997,42.8571446428571
"566",19,7,1997,43.2142871428571,1997,42.32142875
"567",20,7,1997,41.7857128571429,1997,41.7857128571429
"568",21,7,1997,45.3571421428571,1997,42.8571414285714
"569",22,7,1997,52.1428585714286,1997,43.92857
"570",23,7,1997,47.8571439285714,1997,44.9999985714286
"571",24,7,1997,46.0714271428572,1997,46.0714271428572
"572",25,7,1997,46.4285696428571,1997,46.0317446428572
"573",26,7,1997,46.4285696428571,1997,45.9920621428572
"574",27,7,1997,46.0714271428572,1997,45.9523796428572
"575",28,7,1997,126.7857125,1997,45.9126971428571
"576",29,7,1997,71.7857139285714,1997,45.8730146428572
"577",30,7,1997,53.9285710714286,1997,45.8333321428571
"578",31,7,1997,48.2142864285714,1997,45.7936496428571
"579",1,8,1997,47.8571439285714,1997,45.7539671428571
"580",2,8,1997,45.7142846428571,1997,45.7142846428571
"581",3,8,1997,81.4285703571429,1997,45.3124993303571
"582",4,8,1997,82.8571403571428,1997,44.9107140178571
"583",5,8,1997,58.9285707142857,1997,44.5089287053571
"584",6,8,1997,49.9999992857143,1997,44.1071433928571
"585",7,8,1997,47.5000014285714,1997,43.7053580803571
"586",8,8,1997,45.7142846428571,1997,43.3035727678571
"587",9,8,1997,43.5714296428571,1997,42.9017874553571
"588",10,8,1997,42.5000021428571,1997,42.5000021428571
"589",11,8,1997,44.2857146428571,1997,42.908165
"590",12,8,1997,45.3571421428571,1997,43.3163278571429
"591",13,8,1997,48.5714289285714,1997,43.7244907142857
"592",14,8,1997,45.7142846428571,1997,44.1326535714286
"593",15,8,1997,48.5714289285714,1997,44.5408164285714
"594",16,8,1997,49.2857142857143,1997,44.9489792857143
"595",17,8,1997,45.3571421428571,1997,45.3571421428571
"596",18,8,1997,44.2857146428571,1997,44.2857146428571
"597",19,8,1997,43.9285721428571,1997,43.9285721428571
"598",20,8,1997,45.7142846428571,1997,44.5918373979592
"599",21,8,1997,66.0714292857143,1997,45.2551026530612
"600",22,8,1997,64.2857125,1997,45.9183679081633
"601",23,8,1997,60.357145,1997,46.5816331632653
"602",24,8,1997,52.1428585714286,1997,47.2448984183673
"603",25,8,1997,51.0714267857143,1997,47.9081636734694
"604",26,8,1997,48.5714289285714,1997,48.5714289285714
"605",27,8,1997,49.9999992857143,1997,47.7857145714286
"606",28,8,1997,49.6428567857143,1997,47.0000002142857
"607",29,8,1997,46.4285696428571,1997,46.2142858571429
"608",30,8,1997,45.3571421428571,1997,45.3571421428571
"609",31,8,1997,44.6428571428571,1997,44.6428571428571
"610",1,9,1997,44.9999996428571,1997,44.1428567857143
"611",2,9,1997,44.6428571428571,1997,43.6428564285714
"612",3,9,1997,43.9285721428571,1997,43.1428560714286
"613",4,9,1997,43.2142871428571,1997,42.6428557142857
"614",5,9,1997,42.1428553571429,1997,42.1428553571429
"615",6,9,1997,43.9285721428571,1997,42.1428553571429
"616",7,9,1997,43.9285721428571,1997,42.1428553571429
"617",8,9,1997,43.2142871428571,1997,42.1428553571429
"618",9,9,1997,42.1428553571429,1997,42.1428553571429
"619",10,9,1997,52.8571435714286,1997,42.1428553571429
"620",11,9,1997,48.2142864285714,1997,42.1428553571429
"621",12,9,1997,46.7857121428571,1997,42.1428553571429
"622",13,9,1997,44.9999996428571,1997,42.1428553571429
"623",14,9,1997,43.2142871428571,1997,42.1428553571429
"624",15,9,1997,42.8571446428571,1997,42.1428553571429
"625",16,9,1997,42.1428553571429,1997,42.1428553571429
"626",17,9,1997,44.9999996428571,1997,43.03571375
"627",18,9,1997,43.9285721428571,1997,43.9285721428571
"628",19,9,1997,69.2857164285714,1997,44.3303579910714
"629",20,9,1997,91.4285692857143,1997,44.7321438392857
"630",21,9,1997,62.8571425,1997,45.1339296875
"631",22,9,1997,53.2142860714286,1997,45.5357155357143
"632",23,9,1997,51.4285735714286,1997,45.9375013839286
"633",24,9,1997,48.5714289285714,1997,46.3392872321429
"634",25,9,1997,47.8571439285714,1997,46.7410730803571
"635",26,9,1997,47.1428589285714,1997,47.1428589285714
"636",27,9,1997,45.7142846428571,1997,45.7142846428571
"637",28,9,1997,44.6428571428571,1997,44.6428571428571
"638",29,9,1997,46.7857121428571,1997,44.5000001428571
"639",30,9,1997,45.7142846428571,1997,44.3571431428571
"640",1,10,1997,44.6428571428571,1997,44.2142861428571
"641",2,10,1997,44.2857146428571,1997,44.0714291428571
"642",3,10,1997,43.9285721428571,1997,43.9285721428571
"643",4,10,1997,54.2857135714286,1997,43.9732149553571
"644",5,10,1997,56.4285728571429,1997,44.0178577678571
"645",6,10,1997,48.2142864285714,1997,44.0625005803571
"646",7,10,1997,46.0714271428572,1997,44.1071433928571
"647",8,10,1997,44.6428571428571,1997,44.1517862053571
"648",9,10,1997,44.9999996428571,1997,44.1964290178571
"649",10,10,1997,44.9999996428571,1997,44.2410718303571
"650",11,10,1997,44.2857146428571,1997,44.2857146428571
"651",12,10,1997,44.2857146428571,1997,44.0714291428571
"652",13,10,1997,44.2857146428571,1997,43.8571436428571
"653",14,10,1997,43.9285721428571,1997,43.6428581428571
"654",15,10,1997,43.5714296428571,1997,43.4285726428571
"655",16,10,1997,43.2142871428571,1997,43.2142871428571
"656",17,10,1997,42.8571446428571,1997,42.8571446428571
"657",18,10,1997,42.8571446428571,1997,42.7857144285714
"658",19,10,1997,42.5000021428571,1997,42.5000021428571
"659",20,10,1997,42.8571446428571,1997,42.3571417142857
"660",21,10,1997,42.1428553571429,1997,42.1428553571429
"661",22,10,1997,42.1428553571429,1997,42.1428553571429
"662",23,10,1997,42.5000021428571,1997,42.5000021428571
"663",24,10,1997,43.2142871428571,1997,43.2142871428571
"664",25,10,1997,43.2142871428571,1997,43.2142871428571
"665",26,10,1997,46.0714271428572,1997,46.0714271428572
"666",27,10,1997,82.4999978571429,1997,47.6785707142857
"667",28,10,1997,63.214285,1997,48.7857137857143
"668",29,10,1997,54.2857135714286,1997,49.8928568571429
"669",30,10,1997,51.7857160714286,1997,50.9999999285714
"670",31,10,1997,49.6428567857143,1997,49.6428567857143
"671",1,11,1997,53.2142860714286,1997,53.2142860714286
"672",2,11,1997,57.5000003571429,1997,52.9464286607143
"673",3,11,1997,61.785715,1997,52.67857125
"674",4,11,1997,59.9999982142857,1997,52.4107138392857
"675",5,11,1997,56.7857153571429,1997,52.1428564285714
"676",6,11,1997,54.2857135714286,1997,51.8749990178571
"677",7,11,1997,57.5000003571429,1997,51.6071416071429
"678",8,11,1997,53.2142860714286,1997,51.3392841964286
"679",9,11,1997,51.0714267857143,1997,51.0714267857143
"680",10,11,1997,54.6428560714286,1997,50.6249986607143
"681",11,11,1997,50.7142842857143,1997,50.1785705357143
"682",12,11,1997,50.3571417857143,1997,49.7321424107143
"683",13,11,1997,49.2857142857143,1997,49.2857142857143
"684",14,11,1997,52.1428585714286,1997,49.4285712857143
"685",15,11,1997,51.4285735714286,1997,49.5714282857143
"686",16,11,1997,50.3571417857143,1997,49.7142852857143
"687",17,11,1997,52.1428585714286,1997,49.8571422857143
"688",18,11,1997,49.9999992857143,1997,49.9999992857143
"689",19,11,1997,50.7142842857143,1997,50.7142842857143
"690",20,11,1997,51.0714267857143,1997,51.0714267857143
"691",21,11,1997,58.5714282142857,1997,52.1428566233766
"692",22,11,1997,66.7857142857143,1997,52.8571424025974
"693",23,11,1997,63.5714275,1997,53.5714281818182
"694",24,11,1997,61.07143,1997,54.285713961039
"695",25,11,1997,57.5000003571429,1997,54.9999997402597
"696",26,11,1997,62.5,1997,55.7142855194805
"697",27,11,1997,64.2857125,1997,56.4285712987013
"698",28,11,1997,60.357145,1997,57.1428570779221
"699",29,11,1997,57.8571428571429,1997,57.8571428571429
"700",30,11,1997,65.7142867857143,1997,58.8095244047619
"701",1,12,1997,65.7142867857143,1997,59.761905952381
"702",2,12,1997,60.7142875,1997,60.7142875
"703",3,12,1997,62.8571425,1997,60.6250013392857
"704",4,12,1997,72.4999989285714,1997,60.5357151785714
"705",5,12,1997,68.5714271428571,1997,60.4464290178571
"706",6,12,1997,63.5714275,1997,60.3571428571429
"707",7,12,1997,62.8571425,1997,60.2678566964286
"708",8,12,1997,61.785715,1997,60.1785705357143
"709",9,12,1997,60.357145,1997,60.089284375
"710",10,12,1997,59.9999982142857,1997,59.9999982142857
"711",11,12,1997,59.2857132142857,1997,58.9999982857143
"712",12,12,1997,57.1428578571429,1997,57.1428578571429
"713",13,12,1997,56.4285728571429,1997,56.4285728571429
"714",14,12,1997,55.3571410714286,1997,55.3571410714286
"715",15,12,1997,54.9999985714286,1997,54.9999985714286
"716",16,12,1997,57.1428578571429,1997,57.1428578571429
"717",17,12,1997,59.9999982142857,1997,57.3809529166667
"718",18,12,1997,57.8571428571429,1997,57.6190479761905
"719",19,12,1997,57.5000003571429,1997,57.5000003571429
"720",20,12,1997,61.07143,1997,58.0952380952381
"721",21,12,1997,60.357145,1997,58.3333331547619
"722",22,12,1997,58.5714282142857,1997,58.5714282142857
"723",23,12,1997,63.92857,1997,59.0624996875
"724",24,12,1997,65.0000017857143,1997,59.5535711607143
"725",25,12,1997,90.7142842857143,1997,60.0446426339286
"726",26,12,1997,92.1428542857143,1997,60.5357141071429
"727",27,12,1997,77.1428603571428,1997,61.0267855803571
"728",28,12,1997,68.2142846428572,1997,61.5178570535714
"729",29,12,1997,63.5714275,1997,62.0089285267857
"730",30,12,1997,62.5,1997,62.5
"731",31,12,1997,57.8571428571429,1997,57.8571428571429
"732",1,1,1998,57.1428578571429,1998,57.1428578571429
"733",2,1,1998,58.2142857142857,1998,58.2142857142857
"734",3,1,1998,65.7142867857143,1998,59.3253978571429
"735",4,1,1998,87.1428592857143,1998,60.4166678571429
"736",5,1,1998,89.9999992857143,1998,61.5079378571429
"737",6,1,1998,114.285716071429,1998,62.5992078571429
"738",7,1,1998,123.2142875,1998,63.6904778571429
"739",8,1,1998,224.285721785714,1998,64.7817478571429
"740",9,1,1998,197.857141428571,1998,65.8730178571429
"741",10,1,1998,158.214279642857,1998,66.9642878571429
"742",11,1,1998,120.357138928571,1998,68.0555578571429
"743",12,1,1998,92.1428542857143,1998,69.1468278571429
"744",13,1,1998,108.571427142857,1998,70.2380978571429
"745",14,1,1998,95.3571457142857,1998,71.3293678571429
"746",15,1,1998,87.1428592857143,1998,72.4206378571429
"747",16,1,1998,82.1428553571429,1998,73.5119078571429
"748",17,1,1998,80.3571428571429,1998,74.6031778571429
"749",18,1,1998,78.9285728571429,1998,75.6944478571428
"750",19,1,1998,76.7857178571429,1998,76.7857178571429
"751",20,1,1998,74.9999964285714,1998,74.9999964285714
"752",21,1,1998,73.2142839285714,1998,73.2142839285714
"753",22,1,1998,71.7857139285714,1998,71.7857139285714
"754",23,1,1998,75.7142817857143,1998,71.3690476785714
"755",24,1,1998,75.7142817857143,1998,70.9523814285714
"756",25,1,1998,73.2142839285714,1998,70.5357151785714
"757",26,1,1998,70.7142864285714,1998,70.1190489285714
"758",27,1,1998,69.6428589285714,1998,69.6428589285714
"759",28,1,1998,69.2857164285714,1998,69.2857164285714
"760",29,1,1998,78.2142878571428,1998,68.8636381168831
"761",30,1,1998,88.5714292857143,1998,68.4415598051948
"762",31,1,1998,83.5714253571429,1998,68.0194814935065
"763",1,2,1998,78.5714303571428,1998,67.5974031818182
"764",2,2,1998,77.8571453571428,1998,67.1753248701299
"765",3,2,1998,81.4285703571429,1998,66.7532465584416
"766",4,2,1998,77.8571453571428,1998,66.3311682467533
"767",5,2,1998,72.4999989285714,1998,65.9090899350649
"768",6,2,1998,67.8571421428571,1998,65.4870116233766
"769",7,2,1998,65.7142867857143,1998,65.0649333116883
"770",8,2,1998,64.642855,1998,64.642855
"771",9,2,1998,64.642855,1998,64.642855
"772",10,2,1998,64.642855,1998,64.4897939285714
"773",11,2,1998,67.1428571428571,1998,64.3367328571429
"774",12,2,1998,79.2857153571429,1998,64.1836717857143
"775",13,2,1998,80.0000003571429,1998,64.0306107142857
"776",14,2,1998,70.7142864285714,1998,63.8775496428571
"777",15,2,1998,65.7142867857143,1998,63.7244885714286
"778",16,2,1998,63.5714275,1998,63.5714275
"779",17,2,1998,126.42857,1998,65.4166659821429
"780",18,2,1998,274.999993214286,1998,67.2619044642857
"781",19,2,1998,162.500006785714,1998,69.1071429464286
"782",20,2,1998,138.214281785714,1998,70.9523814285714
"783",21,2,1998,125.3571425,1998,72.7976199107143
"784",22,2,1998,115.000001071429,1998,74.6428583928571
"785",23,2,1998,105.357144642857,1998,76.488096875
"786",24,2,1998,101.785710714286,1998,78.3333353571429
"787",25,2,1998,96.0714307142857,1998,80.1785738392857
"788",26,2,1998,91.4285692857143,1998,82.0238123214286
"789",27,2,1998,88.2142867857143,1998,83.8690508035714
"790",28,2,1998,85.7142892857143,1998,85.7142892857143
"791",1,3,1998,86.0714317857143,1998,85.357145
"792",2,3,1998,90.3571417857143,1998,85.0000007142857
"793",3,3,1998,91.0714267857143,1998,84.6428564285714
"794",4,3,1998,87.8571442857143,1998,84.2857121428571
"795",5,3,1998,83.9285678571428,1998,83.9285678571428
"796",6,3,1998,80.0000003571429,1998,80.0000003571429
"797",7,3,1998,77.5000028571428,1998,77.5000028571428
"798",8,3,1998,99.6428557142857,1998,77.9642881071428
"799",9,3,1998,174.6428525,1998,78.4285733571429
"800",10,3,1998,164.999996071429,1998,78.8928586071429
"801",11,3,1998,112.500003571429,1998,79.3571438571429
"802",12,3,1998,99.9999982142857,1998,79.8214291071428
"803",13,3,1998,91.4285692857143,1998,80.2857143571429
"804",14,3,1998,91.0714267857143,1998,80.7499996071429
"805",15,3,1998,87.5000017857143,1998,81.2142848571429
"806",16,3,1998,83.5714253571429,1998,81.6785701071429
"807",17,3,1998,82.1428553571429,1998,82.1428553571429
"808",18,3,1998,107.499999642857,1998,82.7272711688312
"809",19,3,1998,181.071434642857,1998,83.3116869805195
"810",20,3,1998,201.428566785714,1998,83.8961027922078
"811",21,3,1998,156.785709642857,1998,84.4805186038961
"812",22,3,1998,131.071431428571,1998,85.0649344155844
"813",23,3,1998,122.14286,1998,85.6493502272727
"814",24,3,1998,118.214283571429,1998,86.233766038961
"815",25,3,1998,116.071428571429,1998,86.8181818506494
"816",26,3,1998,196.7857225,1998,87.4025976623377
"817",27,3,1998,245.714289642857,1998,87.987013474026
"818",28,3,1998,184.285708928571,1998,88.5714292857143
"819",29,3,1998,178.571428571429,1998,89.1558450974026
"820",30,3,1998,148.571423214286,1998,89.7402609090909
"821",31,3,1998,129.642861071429,1998,90.3246767207792
"822",1,4,1998,122.14286,1998,90.9090925324675
"823",2,4,1998,125.714285,1998,91.4935083441558
"824",3,4,1998,121.428575,1998,92.0779241558442
"825",4,4,1998,112.857146071429,1998,92.6623399675325
"826",5,4,1998,105.714287142857,1998,93.2467557792208
"827",6,4,1998,100.714283214286,1998,93.8311715909091
"828",7,4,1998,96.0714307142857,1998,94.4155874025974
"829",8,4,1998,95.0000032142857,1998,95.0000032142857
"830",9,4,1998,102.142853571429,1998,93.7142884285714
"831",10,4,1998,106.428572142857,1998,92.4285736428571
"832",11,4,1998,97.5000007142857,1998,91.1428588571428
"833",12,4,1998,91.7857117857143,1998,89.8571440714286
"834",13,4,1998,88.5714292857143,1998,88.5714292857143
"835",14,4,1998,97.8571432142857,1998,87.4744903316326
"836",15,4,1998,102.857146785714,1998,86.377551377551
"837",16,4,1998,118.214283571429,1998,85.2806124234694
"838",17,4,1998,127.142855,1998,84.1836734693877
"839",18,4,1998,106.428572142857,1998,83.0867345153061
"840",19,4,1998,110.714282142857,1998,81.9897955612245
"841",20,4,1998,151.428563214286,1998,80.8928566071428
